Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q4,MTA NYCT_8761,40.691698,-73.762808,2025-01-14T17:49:28.900185
MTA NYCT_Q4,MTA NYCT_8452,40.692132,-73.765766,2025-01-14T17:49:28.900185
MTA NYCT_Q4,MTA NYCT_8763,40.691708,-73.762124,2025-01-14T17:49:28.900185
MTA NYCT_Q4,MTA NYCT_8442,40.69465,-73.751483,2025-01-14T17:49:28.900185
MTA NYCT_Q4,MTA NYCT_8332,40.693157,-73.756923,2025-01-14T17:49:28.900185
MTA NYCT_Q4,MTA NYCT_8480,40.695519,-73.748382,2025-01-14T17:49:28.900185
MTA NYCT_Q4,MTA NYCT_8699,40.692589,-73.758971,2025-01-14T17:49:28.900185
MTA NYCT_Q4,MTA NYCT_8095,40.694059,-73.73668,2025-01-14T17:49:28.900185
MTA NYCT_Q4,MTA NYCT_8695,40.694496,-73.738075,2025-01-14T17:49:28.900185
MTA NYCT_Q4,MTA NYCT_7777,40.703405,-73.795655,2025-01-14T17:49:28.900185
MTA NYCT_Q4,MTA NYCT_8866,40.692966,-73.773796,2025-01-14T17:49:28.900185
MTA NYCT_Q4,MTA NYCT_8871,40.702377,-73.800265,2025-01-14T17:49:28.900185
MTA NYCT_Q4,MTA NYCT_8464,40.690814,-73.727425,2025-01-14T18:19:34.171563
MTA NYCT_Q4,MTA NYCT_8763,40.701694,-73.80309,2025-01-14T18:19:34.171563
MTA NYCT_Q4,MTA NYCT_8694,40.691921,-73.764319,2025-01-14T18:19:34.171563
MTA NYCT_Q4,MTA NYCT_8095,40.702122,-73.790586,2025-01-14T18:19:34.171563
MTA NYCT_Q4,MTA NYCT_8442,40.694812,-73.75093,2025-01-14T18:19:34.171563
MTA NYCT_Q4,MTA NYCT_7777,40.693112,-73.757089,2025-01-14T18:19:34.171563
MTA NYCT_Q4,MTA NYCT_7775,40.69166,-73.762547,2025-01-14T18:19:34.171563
MTA NYCT_Q4,MTA NYCT_8871,40.694761,-73.738932,2025-01-14T18:19:34.171563
MTA NYCT_Q4,MTA NYCT_8699,40.695688,-73.741888,2025-01-14T18:19:34.171563
MTA NYCT_Q4,MTA NYCT_8824,40.702466,-73.79131,2025-01-14T18:19:34.171563
MTA NYCT_Q4,MTA NYCT_8461,40.693293,-73.734256,2025-01-14T18:19:34.171563
MTA NYCT_Q4,MTA NYCT_8346,40.694606,-73.751625,2025-01-14T18:19:34.171563
MTA NYCT_Q4,MTA NYCT_8761,40.702392,-73.800213,2025-01-14T18:19:34.171563
MTA NYCT_Q4,MTA NYCT_8452,40.690814,-73.727429,2025-01-14T18:19:34.171563
MTA NYCT_Q4,MTA NYCT_8694,40.690814,-73.727428,2025-01-14T18:49:39.424113
MTA NYCT_Q4,MTA NYCT_8715,40.702522,-73.799646,2025-01-14T18:49:39.424113
MTA NYCT_Q4,MTA NYCT_8452,40.702296,-73.790589,2025-01-14T18:49:39.424113
MTA NYCT_Q4,MTA NYCT_8480,40.700172,-73.788939,2025-01-14T18:49:39.424113
MTA NYCT_Q4,MTA NYCT_8824,40.692607,-73.732065,2025-01-14T18:49:39.424113
MTA NYCT_Q4,MTA NYCT_7777,40.696344,-73.745388,2025-01-14T18:49:39.424113
MTA NYCT_Q4,MTA NYCT_8095,40.693365,-73.756163,2025-01-14T18:49:39.424113
MTA NYCT_Q4,MTA NYCT_7835,40.693293,-73.734256,2025-01-14T18:49:39.424113
MTA NYCT_Q4,MTA NYCT_7775,40.693081,-73.780246,2025-01-14T18:49:39.424113
MTA NYCT_Q4,MTA NYCT_8871,40.692101,-73.760757,2025-01-14T18:49:39.424113
MTA NYCT_Q4,MTA NYCT_8695,40.692942,-73.780285,2025-01-14T18:49:39.424113
MTA NYCT_Q4,MTA NYCT_8699,40.703983,-73.793889,2025-01-14T18:49:39.424113
MTA NYCT_Q4,MTA NYCT_8442,40.702732,-73.798411,2025-01-14T18:49:39.424113
MTA NYCT_Q4,MTA NYCT_8695,40.69065,-73.727329,2025-01-14T19:19:45.302617
MTA NYCT_Q4,MTA NYCT_8824,40.691701,-73.762831,2025-01-14T19:19:45.302617
MTA NYCT_Q4,MTA NYCT_8480,40.690861,-73.72777,2025-01-14T19:19:45.302617
MTA NYCT_Q4,MTA NYCT_8464,40.692421,-73.767824,2025-01-14T19:19:45.302617
MTA NYCT_Q4,MTA NYCT_8871,40.702141,-73.801137,2025-01-14T19:19:45.302617
MTA NYCT_Q4,MTA NYCT_8694,40.696757,-73.783643,2025-01-14T19:19:45.302617
MTA NYCT_Q4,MTA NYCT_8715,40.693578,-73.755361,2025-01-14T19:19:45.302617
MTA NYCT_Q4,MTA NYCT_8346,40.697138,-73.784364,2025-01-14T19:19:45.302617
MTA NYCT_Q4,MTA NYCT_8332,40.695544,-73.741435,2025-01-14T19:19:45.302617
MTA NYCT_Q4,MTA NYCT_8699,40.691954,-73.777925,2025-01-14T19:19:45.302617
MTA NYCT_Q4,MTA NYCT_8866,40.69525,-73.740509,2025-01-14T19:19:45.302617
MTA NYCT_Q4,MTA NYCT_8452,40.694295,-73.781393,2025-01-14T19:19:45.302617
MTA NYCT_Q4,MTA NYCT_8699,40.690816,-73.727445,2025-01-14T19:49:51.031396
MTA NYCT_Q4,MTA NYCT_7777,40.693078,-73.772355,2025-01-14T19:49:51.031396
MTA NYCT_Q4,MTA NYCT_8871,40.690861,-73.72777,2025-01-14T19:49:51.031396
MTA NYCT_Q4,MTA NYCT_8480,40.696917,-73.783876,2025-01-14T19:49:51.031396
MTA NYCT_Q4,MTA NYCT_8760,40.698312,-73.786845,2025-01-14T19:49:51.031396
MTA NYCT_Q4,MTA NYCT_8332,40.696219,-73.74353,2025-01-14T19:49:51.031396
MTA NYCT_Q4,MTA NYCT_8718,40.692717,-73.732412,2025-01-14T19:49:51.031396
MTA NYCT_Q4,MTA NYCT_8695,40.702829,-73.797922,2025-01-14T19:49:51.031396
MTA NYCT_Q4,MTA NYCT_7835,40.694878,-73.750699,2025-01-14T19:49:51.031396
MTA NYCT_Q4,MTA NYCT_8694,40.694607,-73.781669,2025-01-14T19:49:51.031396
MTA NYCT_Q4,MTA NYCT_8824,40.701685,-73.80313,2025-01-14T19:49:51.031396
MTA NYCT_Q4,MTA NYCT_8760,40.690814,-73.727425,2025-01-14T20:19:56.358822
MTA NYCT_Q4,MTA NYCT_8718,40.691754,-73.778742,2025-01-14T20:19:56.358822
MTA NYCT_Q4,MTA NYCT_8095,40.692833,-73.732781,2025-01-14T20:19:56.358822
MTA NYCT_Q4,MTA NYCT_7777,40.69065,-73.727329,2025-01-14T20:19:56.358822
MTA NYCT_Q4,MTA NYCT_8337,40.69608,-73.782947,2025-01-14T20:19:56.358822
MTA NYCT_Q4,MTA NYCT_8824,40.691699,-73.730229,2025-01-14T20:19:56.358822
MTA NYCT_Q4,MTA NYCT_8695,40.69333,-73.756292,2025-01-14T20:19:56.358822
MTA NYCT_Q4,MTA NYCT_8332,40.701693,-73.80259,2025-01-14T20:19:56.358822
MTA NYCT_Q4,MTA NYCT_8715,40.691937,-73.761352,2025-01-14T20:19:56.358822
MTA NYCT_Q4,MTA NYCT_8442,40.696057,-73.782921,2025-01-14T20:19:56.358822
MTA NYCT_Q4,MTA NYCT_8763,40.697138,-73.784364,2025-01-14T20:50:01.131541
MTA NYCT_Q4,MTA NYCT_8337,40.690817,-73.727451,2025-01-14T20:50:01.131541
MTA NYCT_Q4,MTA NYCT_8824,40.695444,-73.741124,2025-01-14T20:50:01.131541
MTA NYCT_Q4,MTA NYCT_7777,40.703446,-73.790814,2025-01-14T20:50:01.131541
MTA NYCT_Q4,MTA NYCT_8718,40.701223,-73.803405,2025-01-14T20:50:01.131541
MTA NYCT_Q4,MTA NYCT_8346,40.691168,-73.729286,2025-01-14T20:50:01.131541
MTA NYCT_Q4,MTA NYCT_8760,40.692816,-73.780034,2025-01-14T20:50:01.131541
MTA NYCT_Q4,MTA NYCT_8699,40.696075,-73.743092,2025-01-14T21:20:06.699239
MTA NYCT_Q4,MTA NYCT_7777,40.697166,-73.784401,2025-01-14T21:20:06.699239
MTA NYCT_Q4,MTA NYCT_8760,40.697193,-73.784438,2025-01-14T21:20:06.699239
MTA NYCT_Q4,MTA NYCT_8337,40.696527,-73.783311,2025-01-14T21:20:06.699239
MTA NYCT_Q4,MTA NYCT_8763,40.690719,-73.7273,2025-01-14T21:20:06.699239
MTA NYCT_Q4,MTA NYCT_8824,40.701687,-73.80312,2025-01-14T21:20:06.699239
MTA NYCT_Q4,MTA NYCT_8760,40.69082,-73.727469,2025-01-14T21:50:12.193435
MTA NYCT_Q4,MTA NYCT_8334,40.695538,-73.748312,2025-01-14T21:50:12.193435
MTA NYCT_Q4,MTA NYCT_8763,40.694241,-73.781193,2025-01-14T21:50:12.193435
MTA NYCT_Q4,MTA NYCT_8337,40.698132,-73.786508,2025-01-14T21:50:12.193435
MTA NYCT_Q4,MTA NYCT_7777,40.69065,-73.727329,2025-01-14T21:50:12.193435
MTA NYCT_Q4,MTA NYCT_8337,40.690871,-73.727846,2025-01-14T22:20:18.860752
MTA NYCT_Q4,MTA NYCT_8763,40.69805,-73.786331,2025-01-14T22:20:18.860752
MTA NYCT_Q4,MTA NYCT_8456,40.696061,-73.743051,2025-01-14T22:20:18.860752
MTA NYCT_Q4,MTA NYCT_8334,40.695333,-73.749055,2025-01-14T22:20:18.860752
MTA NYCT_Q4,MTA NYCT_8760,40.703954,-73.7911,2025-01-14T22:20:18.860752
MTA NYCT_Q4,MTA NYCT_8454,40.692087,-73.730907,2025-01-15T06:25:48.881977
MTA NYCT_Q4,MTA NYCT_8853,40.693142,-73.772905,2025-01-15T06:25:48.881977
MTA NYCT_Q4,MTA NYCT_8450,40.693313,-73.734319,2025-01-15T06:25:48.881977
MTA NYCT_Q4,MTA NYCT_8695,40.695542,-73.741429,2025-01-15T06:25:48.881977
MTA NYCT_Q4,MTA NYCT_8324,40.691662,-73.779148,2025-01-15T06:25:48.881977
MTA NYCT_Q4,MTA NYCT_8697,40.690325,-73.727468,2025-01-15T06:25:48.881977
MTA NYCT_Q4,MTA NYCT_8700,40.692863,-73.780072,2025-01-15T06:25:48.881977
MTA NYCT_Q4,MTA NYCT_8872,40.69273,-73.779965,2025-01-15T06:25:48.881977
MTA NYCT_Q4,MTA NYCT_8760,40.701145,-73.804013,2025-01-15T06:25:48.881977
MTA NYCT_Q4,MTA NYCT_8884,40.701721,-73.802977,2025-01-15T06:55:54.071945
MTA NYCT_Q4,MTA NYCT_8697,40.701655,-73.803255,2025-01-15T06:55:54.071945
MTA NYCT_Q4,MTA NYCT_8454,40.702552,-73.799483,2025-01-15T06:55:54.071945
MTA NYCT_Q4,MTA NYCT_8098,40.696095,-73.746308,2025-01-15T06:55:54.071945
MTA NYCT_Q4,MTA NYCT_8872,40.692343,-73.776391,2025-01-15T06:55:54.071945
MTA NYCT_Q4,MTA NYCT_8044,40.6924,-73.767667,2025-01-15T06:55:54.071945
MTA NYCT_Q4,MTA NYCT_8853,40.69552,-73.741362,2025-01-15T06:55:54.071945
MTA NYCT_Q4,MTA NYCT_8336,40.690842,-73.727632,2025-01-15T06:55:54.071945
MTA NYCT_Q4,MTA NYCT_8760,40.691247,-73.729423,2025-01-15T06:55:54.071945
MTA NYCT_Q4,MTA NYCT_8460,40.691708,-73.778945,2025-01-15T06:55:54.071945
MTA NYCT_Q4,MTA NYCT_8761,40.704063,-73.793705,2025-01-15T06:55:54.071945
MTA NYCT_Q4,MTA NYCT_8450,40.692881,-73.780086,2025-01-15T06:55:54.071945
MTA NYCT_Q4,MTA NYCT_8871,40.695862,-73.747124,2025-01-15T06:55:54.071945
MTA NYCT_Q4,MTA NYCT_8884,40.701579,-73.803592,2025-01-15T07:25:59.984026
MTA NYCT_Q4,MTA NYCT_8336,40.702521,-73.79965,2025-01-15T07:25:59.984026
MTA NYCT_Q4,MTA NYCT_8872,40.692104,-73.730936,2025-01-15T07:25:59.984026
MTA NYCT_Q4,MTA NYCT_8353,40.691869,-73.778273,2025-01-15T07:25:59.984026
MTA NYCT_Q4,MTA NYCT_8760,40.69274,-73.758423,2025-01-15T07:25:59.984026
MTA NYCT_Q4,MTA NYCT_8697,40.693465,-73.755789,2025-01-15T07:25:59.984026
MTA NYCT_Q4,MTA NYCT_8700,40.704589,-73.792375,2025-01-15T07:25:59.984026
MTA NYCT_Q4,MTA NYCT_8324,40.692255,-73.766617,2025-01-15T07:25:59.984026
MTA NYCT_Q4,MTA NYCT_8450,40.691872,-73.778257,2025-01-15T07:25:59.984026
MTA NYCT_Q4,MTA NYCT_8853,40.701368,-73.802927,2025-01-15T07:25:59.984026
MTA NYCT_Q4,MTA NYCT_8068,40.690176,-73.729567,2025-01-15T07:25:59.984026
MTA NYCT_Q4,MTA NYCT_8460,40.702714,-73.798601,2025-01-15T07:25:59.984026
MTA NYCT_Q4,MTA NYCT_7728,40.692733,-73.779968,2025-01-15T07:25:59.984026
MTA NYCT_Q4,MTA NYCT_8044,40.700256,-73.789043,2025-01-15T07:25:59.984026
MTA NYCT_Q4,MTA NYCT_8454,40.693725,-73.754828,2025-01-15T07:25:59.984026
MTA NYCT_Q4,MTA NYCT_8455,40.702266,-73.792269,2025-01-15T07:25:59.984026
MTA NYCT_Q4,MTA NYCT_8700,40.692428,-73.776033,2025-01-15T07:56:09.050302
MTA NYCT_Q4,MTA NYCT_8044,40.690817,-73.72745,2025-01-15T07:56:09.050302
MTA NYCT_Q4,MTA NYCT_8460,40.692251,-73.731198,2025-01-15T07:56:09.050302
MTA NYCT_Q4,MTA NYCT_8098,40.692123,-73.765709,2025-01-15T07:56:09.050302
MTA NYCT_Q4,MTA NYCT_8096,40.692484,-73.768279,2025-01-15T07:56:09.050302
MTA NYCT_Q4,MTA NYCT_8872,40.70438,-73.792944,2025-01-15T07:56:09.050302
MTA NYCT_Q4,MTA NYCT_8760,40.701603,-73.803486,2025-01-15T07:56:09.050302
MTA NYCT_Q4,MTA NYCT_8068,40.702595,-73.799246,2025-01-15T07:56:09.050302
MTA NYCT_Q4,MTA NYCT_8455,40.691668,-73.762602,2025-01-15T07:56:09.050302
MTA NYCT_Q4,MTA NYCT_8450,40.692726,-73.732439,2025-01-15T07:56:09.050302
MTA NYCT_Q4,MTA NYCT_8697,40.695539,-73.741422,2025-01-15T07:56:09.050302
MTA NYCT_Q4,MTA NYCT_8353,40.70179,-73.80258,2025-01-15T07:56:09.050302
MTA NYCT_Q4,MTA NYCT_8324,40.701587,-73.802602,2025-01-15T07:56:09.050302
MTA NYCT_Q4,MTA NYCT_8454,40.694185,-73.737077,2025-01-15T07:56:09.050302
MTA NYCT_Q4,MTA NYCT_8445,40.703013,-73.797193,2025-01-15T07:56:09.050302
MTA NYCT_Q4,MTA NYCT_8871,40.693124,-73.733714,2025-01-15T07:56:09.050302
MTA NYCT_Q4,MTA NYCT_8853,40.694437,-73.752208,2025-01-15T07:56:09.050302
MTA NYCT_Q4,MTA NYCT_8700,40.690792,-73.727269,2025-01-15T08:26:14.565704
MTA NYCT_Q4,MTA NYCT_8353,40.695029,-73.750147,2025-01-15T08:26:14.565704
MTA NYCT_Q4,MTA NYCT_8460,40.691766,-73.77869,2025-01-15T08:26:14.565704
MTA NYCT_Q4,MTA NYCT_8697,40.701832,-73.802506,2025-01-15T08:26:14.565704
MTA NYCT_Q4,MTA NYCT_8098,40.693868,-73.73608,2025-01-15T08:26:14.565704
MTA NYCT_Q4,MTA NYCT_8884,40.702598,-73.799233,2025-01-15T08:26:14.565704
MTA NYCT_Q4,MTA NYCT_8096,40.702088,-73.80134,2025-01-15T08:26:14.565704
MTA NYCT_Q4,MTA NYCT_8445,40.691668,-73.762602,2025-01-15T08:26:14.565704
MTA NYCT_Q4,MTA NYCT_8872,40.691927,-73.779497,2025-01-15T08:26:14.565704
MTA NYCT_Q4,MTA NYCT_8760,40.694206,-73.753054,2025-01-15T08:26:14.565704
MTA NYCT_Q4,MTA NYCT_8454,40.702821,-73.797954,2025-01-15T08:26:14.565704
MTA NYCT_Q4,MTA NYCT_8455,40.694202,-73.737133,2025-01-15T08:26:14.565704
MTA NYCT_Q4,MTA NYCT_8324,40.696082,-73.743115,2025-01-15T08:26:14.565704
MTA NYCT_Q4,MTA NYCT_8853,40.692554,-73.768779,2025-01-15T08:26:14.565704
MTA NYCT_Q4,MTA NYCT_8044,40.691742,-73.778793,2025-01-15T08:26:14.565704
MTA NYCT_Q4,MTA NYCT_8038,40.691871,-73.763996,2025-01-15T08:26:14.565704
MTA NYCT_Q4,MTA NYCT_8068,40.692005,-73.761122,2025-01-15T08:26:14.565704
MTA NYCT_Q4,MTA NYCT_8455,40.702522,-73.799646,2025-01-15T08:56:20.746956
MTA NYCT_Q4,MTA NYCT_8445,40.693871,-73.736088,2025-01-15T08:56:20.746956
MTA NYCT_Q4,MTA NYCT_8872,40.690865,-73.727802,2025-01-15T08:56:20.746956
MTA NYCT_Q4,MTA NYCT_8096,40.692883,-73.73294,2025-01-15T08:56:20.746956
MTA NYCT_Q4,MTA NYCT_8697,40.694823,-73.73913,2025-01-15T08:56:20.746956
MTA NYCT_Q4,MTA NYCT_8044,40.701908,-73.802175,2025-01-15T08:56:20.746956
MTA NYCT_Q4,MTA NYCT_8760,40.695991,-73.746669,2025-01-15T08:56:20.746956
MTA NYCT_Q4,MTA NYCT_8884,40.692253,-73.779741,2025-01-15T08:56:20.746956
MTA NYCT_Q4,MTA NYCT_8038,40.701677,-73.802592,2025-01-15T08:56:20.746956
MTA NYCT_Q4,MTA NYCT_8700,40.69835,-73.786701,2025-01-15T08:56:20.746956
MTA NYCT_Q4,MTA NYCT_8098,40.702939,-73.797486,2025-01-15T08:56:20.746956
MTA NYCT_Q4,MTA NYCT_8454,40.692579,-73.759009,2025-01-15T08:56:20.746956
MTA NYCT_Q4,MTA NYCT_8068,40.692419,-73.759589,2025-01-15T08:56:20.746956
MTA NYCT_Q4,MTA NYCT_8324,40.691852,-73.763889,2025-01-15T08:56:20.746956
MTA NYCT_Q4,MTA NYCT_8445,40.701503,-73.80399,2025-01-15T09:26:27.266690
MTA NYCT_Q4,MTA NYCT_8884,40.690838,-73.727602,2025-01-15T09:26:27.266690
MTA NYCT_Q4,MTA NYCT_8068,40.702522,-73.799645,2025-01-15T09:26:27.266690
MTA NYCT_Q4,MTA NYCT_8098,40.693112,-73.757089,2025-01-15T09:26:27.266690
MTA NYCT_Q4,MTA NYCT_8038,40.69302,-73.733377,2025-01-15T09:26:27.266690
MTA NYCT_Q4,MTA NYCT_8044,40.694131,-73.736909,2025-01-15T09:26:27.266690
MTA NYCT_Q4,MTA NYCT_8872,40.699657,-73.78823,2025-01-15T09:26:27.266690
MTA NYCT_Q4,MTA NYCT_8324,40.704202,-73.793371,2025-01-15T09:26:27.266690
MTA NYCT_Q4,MTA NYCT_8096,40.704034,-73.793774,2025-01-15T09:26:27.266690
MTA NYCT_Q4,MTA NYCT_8068,40.702522,-73.799645,2025-01-15T09:56:32.519803
MTA NYCT_Q4,MTA NYCT_8096,40.691832,-73.778419,2025-01-15T09:56:32.519803
MTA NYCT_Q4,MTA NYCT_8044,40.695932,-73.782639,2025-01-15T09:56:32.519803
MTA NYCT_Q4,MTA NYCT_8038,40.692024,-73.765024,2025-01-15T09:56:32.519803
MTA NYCT_Q4,MTA NYCT_8324,40.694786,-73.739011,2025-01-15T09:56:32.519803
MTA NYCT_Q4,MTA NYCT_8445,40.692231,-73.760262,2025-01-15T09:56:32.519803
MTA NYCT_Q4,MTA NYCT_8884,40.693528,-73.7806,2025-01-15T09:56:32.519803
MTA NYCT_Q4,MTA NYCT_8098,40.696141,-73.743292,2025-01-15T09:56:32.519803
MTA NYCT_Q4,MTA NYCT_8716,40.693554,-73.735087,2025-01-15T09:56:32.519803
MTA NYCT_Q4,MTA NYCT_8096,40.690815,-73.727436,2025-01-15T10:26:37.356527
MTA NYCT_Q4,MTA NYCT_8884,40.701211,-73.803445,2025-01-15T10:26:37.356527
MTA NYCT_Q4,MTA NYCT_8044,40.692733,-73.770035,2025-01-15T10:26:37.356527
MTA NYCT_Q4,MTA NYCT_8324,40.692076,-73.765402,2025-01-15T10:26:37.356527
MTA NYCT_Q4,MTA NYCT_8716,40.691977,-73.764701,2025-01-15T10:26:37.356527
MTA NYCT_Q4,MTA NYCT_8445,40.696114,-73.743212,2025-01-15T10:26:37.356527
MTA NYCT_Q4,MTA NYCT_8038,40.704234,-73.793294,2025-01-15T10:26:37.356527
MTA NYCT_Q4,MTA NYCT_8098,40.702616,-73.799136,2025-01-15T10:26:37.356527
MTA NYCT_Q4,MTA NYCT_8761,40.694236,-73.752945,2025-01-15T10:56:42.383088
MTA NYCT_Q4,MTA NYCT_8044,40.693836,-73.735981,2025-01-15T10:56:42.383088
MTA NYCT_Q4,MTA NYCT_8038,40.691646,-73.730137,2025-01-15T10:56:42.383088
MTA NYCT_Q4,MTA NYCT_8445,40.702016,-73.801686,2025-01-15T10:56:42.383088
MTA NYCT_Q4,MTA NYCT_8098,40.695916,-73.746936,2025-01-15T10:56:42.383088
MTA NYCT_Q4,MTA NYCT_8342,40.691683,-73.779314,2025-01-15T10:56:42.383088
MTA NYCT_Q4,MTA NYCT_8096,40.704162,-73.791217,2025-01-15T10:56:42.383088
MTA NYCT_Q4,MTA NYCT_8700,40.690795,-73.727288,2025-01-15T11:26:48.644153
MTA NYCT_Q4,MTA NYCT_8761,40.701707,-73.803036,2025-01-15T11:26:48.644153
MTA NYCT_Q4,MTA NYCT_8098,40.696075,-73.743092,2025-01-15T11:26:48.644153
MTA NYCT_Q4,MTA NYCT_8038,40.691766,-73.77869,2025-01-15T11:26:48.644153
MTA NYCT_Q4,MTA NYCT_8342,40.690865,-73.727802,2025-01-15T11:26:48.644153
MTA NYCT_Q4,MTA NYCT_7778,40.692529,-73.768596,2025-01-15T11:26:48.644153
MTA NYCT_Q4,MTA NYCT_8044,40.702812,-73.797992,2025-01-15T11:26:48.644153
MTA NYCT_Q4,MTA NYCT_8096,40.704314,-73.793102,2025-01-15T11:26:48.644153
MTA NYCT_Q4,MTA NYCT_8342,40.698322,-73.786663,2025-01-15T11:56:55.258645
MTA NYCT_Q4,MTA NYCT_7778,40.692057,-73.730853,2025-01-15T11:56:55.258645
MTA NYCT_Q4,MTA NYCT_8700,40.69339,-73.756073,2025-01-15T11:56:55.258645
MTA NYCT_Q4,MTA NYCT_8761,40.69565,-73.747896,2025-01-15T11:56:55.258645
MTA NYCT_Q4,MTA NYCT_8096,40.69065,-73.727329,2025-01-15T11:56:55.258645
MTA NYCT_Q4,MTA NYCT_8333,40.695139,-73.782152,2025-01-15T11:56:55.258645
MTA NYCT_Q4,MTA NYCT_8038,40.701462,-73.802617,2025-01-15T11:56:55.258645
MTA NYCT_Q4,MTA NYCT_8324,40.701986,-73.801833,2025-01-15T12:27:00.900192
MTA NYCT_Q4,MTA NYCT_8342,40.695897,-73.782761,2025-01-15T12:27:00.900192
MTA NYCT_Q4,MTA NYCT_8700,40.702128,-73.801185,2025-01-15T12:27:00.900192
MTA NYCT_Q4,MTA NYCT_8333,40.692543,-73.731867,2025-01-15T12:27:00.900192
MTA NYCT_Q4,MTA NYCT_8761,40.695822,-73.747263,2025-01-15T12:27:00.900192
MTA NYCT_Q4,MTA NYCT_8098,40.693394,-73.756057,2025-01-15T12:27:00.900192
MTA NYCT_Q4,MTA NYCT_8096,40.692537,-73.775572,2025-01-15T12:27:00.900192
MTA NYCT_Q4,MTA NYCT_8038,40.693454,-73.734769,2025-01-15T12:27:00.900192
MTA NYCT_Q4,MTA NYCT_7778,40.704487,-73.791413,2025-01-15T12:27:00.900192
MTA NYCT_Q4,MTA NYCT_8096,40.702158,-73.801074,2025-01-15T12:57:06.512749
MTA NYCT_Q4,MTA NYCT_8700,40.690888,-73.727971,2025-01-15T12:57:06.512749
MTA NYCT_Q4,MTA NYCT_8342,40.690831,-73.727548,2025-01-15T12:57:06.512749
MTA NYCT_Q4,MTA NYCT_8761,40.7019,-73.802213,2025-01-15T12:57:06.512749
MTA NYCT_Q4,MTA NYCT_8324,40.694481,-73.752052,2025-01-15T12:57:06.512749
MTA NYCT_Q4,MTA NYCT_8038,40.696189,-73.745971,2025-01-15T12:57:06.512749
MTA NYCT_Q4,MTA NYCT_8333,40.700316,-73.788941,2025-01-15T12:57:06.512749
MTA NYCT_Q4,MTA NYCT_7778,40.694847,-73.781886,2025-01-15T12:57:06.512749
MTA NYCT_Q4,MTA NYCT_8098,40.694054,-73.736664,2025-01-15T12:57:06.512749
MTA NYCT_Q4,MTA NYCT_7778,40.69036,-73.727453,2025-01-15T13:27:13.661234
MTA NYCT_Q4,MTA NYCT_8038,40.702593,-73.799257,2025-01-15T13:27:13.661234
MTA NYCT_Q4,MTA NYCT_8324,40.696259,-73.745717,2025-01-15T13:27:13.661234
MTA NYCT_Q4,MTA NYCT_8098,40.702677,-73.798803,2025-01-15T13:27:13.661234
MTA NYCT_Q4,MTA NYCT_8096,40.691035,-73.728893,2025-01-15T13:27:13.661234
MTA NYCT_Q4,MTA NYCT_8342,40.696357,-73.783091,2025-01-15T13:27:13.661234
MTA NYCT_Q4,MTA NYCT_8761,40.692011,-73.761102,2025-01-15T13:27:13.661234
MTA NYCT_Q4,MTA NYCT_8700,40.692189,-73.76615,2025-01-15T13:27:13.661234
MTA NYCT_Q4,MTA NYCT_8333,40.69321,-73.780495,2025-01-15T13:27:13.661234
MTA NYCT_Q4,MTA NYCT_7778,40.696894,-73.783843,2025-01-15T13:57:19.958436
MTA NYCT_Q4,MTA NYCT_8700,40.702158,-73.801074,2025-01-15T13:57:19.958436
MTA NYCT_Q4,MTA NYCT_8096,40.692036,-73.777591,2025-01-15T13:57:19.958436
MTA NYCT_Q4,MTA NYCT_8761,40.695842,-73.747195,2025-01-15T13:57:19.958436
MTA NYCT_Q4,MTA NYCT_8038,40.693761,-73.754691,2025-01-15T13:57:19.958436
MTA NYCT_Q4,MTA NYCT_8333,40.69342,-73.734661,2025-01-15T13:57:19.958436
MTA NYCT_Q4,MTA NYCT_8466,40.693721,-73.754843,2025-01-15T13:57:19.958436
MTA NYCT_Q4,MTA NYCT_8324,40.701755,-73.802583,2025-01-15T13:57:19.958436
MTA NYCT_Q4,MTA NYCT_8342,40.69331,-73.780574,2025-01-15T13:57:19.958436
MTA NYCT_Q4,MTA NYCT_8038,40.694236,-73.752945,2025-01-15T14:27:25.872381
MTA NYCT_Q4,MTA NYCT_8098,40.692914,-73.771234,2025-01-15T14:27:25.872381
MTA NYCT_Q4,MTA NYCT_8466,40.696036,-73.742973,2025-01-15T14:27:25.872381
MTA NYCT_Q4,MTA NYCT_8333,40.704232,-73.793297,2025-01-15T14:27:25.872381
MTA NYCT_Q4,MTA NYCT_8761,40.702593,-73.799261,2025-01-15T14:27:25.872381
MTA NYCT_Q4,MTA NYCT_8700,40.691665,-73.730171,2025-01-15T14:27:25.872381
MTA NYCT_Q4,MTA NYCT_7778,40.696228,-73.783109,2025-01-15T14:27:25.872381
MTA NYCT_Q4,MTA NYCT_8324,40.692568,-73.759048,2025-01-15T14:27:25.872381
MTA NYCT_Q4,MTA NYCT_8342,40.690336,-73.727463,2025-01-15T14:27:25.872381
MTA NYCT_Q4,MTA NYCT_8444,40.693884,-73.73613,2025-01-15T14:57:32.116344
MTA NYCT_Q4,MTA NYCT_8707,40.694313,-73.781255,2025-01-15T14:57:32.116344
MTA NYCT_Q4,MTA NYCT_8324,40.690866,-73.727811,2025-01-15T14:57:32.116344
MTA NYCT_Q4,MTA NYCT_7778,40.692953,-73.733162,2025-01-15T14:57:32.116344
MTA NYCT_Q4,MTA NYCT_8038,40.702623,-73.799094,2025-01-15T14:57:32.116344
