Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q77,MTA NYCT_8454,40.70793,-73.795742,2025-01-15T15:57:46.745580
MTA NYCT_Q77,MTA NYCT_8061,40.693274,-73.744883,2025-01-15T15:57:46.745580
MTA NYCT_Q77,MTA NYCT_8433,40.68007,-73.753065,2025-01-15T15:57:46.745580
MTA NYCT_Q77,MTA NYCT_7569,40.680041,-73.753089,2025-01-15T15:57:46.745580
MTA NYCT_Q77,MTA NYCT_7767,40.709216,-73.79728,2025-01-15T15:57:46.745580
MTA NYCT_Q77,MTA NYCT_8704,40.665521,-73.756825,2025-01-15T15:57:46.745580
MTA NYCT_Q77,MTA NYCT_7529,40.665525,-73.756932,2025-01-15T15:57:46.745580
MTA NYCT_Q77,MTA NYCT_7767,40.701271,-73.748479,2025-01-15T16:27:52.459320
MTA NYCT_Q77,MTA NYCT_8454,40.704048,-73.749727,2025-01-15T16:27:52.459320
MTA NYCT_Q77,MTA NYCT_7529,40.707102,-73.751112,2025-01-15T16:27:52.459320
MTA NYCT_Q77,MTA NYCT_8824,40.703229,-73.749359,2025-01-15T16:27:52.459320
MTA NYCT_Q77,MTA NYCT_7569,40.713698,-73.779574,2025-01-15T16:27:52.459320
MTA NYCT_Q77,MTA NYCT_8045,40.713901,-73.778689,2025-01-15T16:27:52.459320
MTA NYCT_Q77,MTA NYCT_8090,40.677201,-73.755175,2025-01-15T16:27:52.459320
MTA NYCT_Q77,MTA NYCT_8704,40.702188,-73.748896,2025-01-15T16:27:52.459320
MTA NYCT_Q77,MTA NYCT_8433,40.713186,-73.7817,2025-01-15T16:27:52.459320
MTA NYCT_Q77,MTA NYCT_8831,40.710163,-73.794316,2025-01-15T16:27:52.459320
MTA NYCT_Q77,MTA NYCT_8061,40.665525,-73.756932,2025-01-15T16:27:52.459320
MTA NYCT_Q77,MTA NYCT_8045,40.697627,-73.746825,2025-01-15T16:57:58.085529
MTA NYCT_Q77,MTA NYCT_7569,40.719427,-73.758222,2025-01-15T16:57:58.085529
MTA NYCT_Q77,MTA NYCT_8704,40.708281,-73.795577,2025-01-15T16:57:58.085529
MTA NYCT_Q77,MTA NYCT_8061,40.713723,-73.753908,2025-01-15T16:57:58.085529
MTA NYCT_Q77,MTA NYCT_7529,40.708428,-73.795661,2025-01-15T16:57:58.085529
MTA NYCT_Q77,MTA NYCT_8762,40.718672,-73.757652,2025-01-15T16:57:58.085529
MTA NYCT_Q77,MTA NYCT_8701,40.714892,-73.754843,2025-01-15T16:57:58.085529
MTA NYCT_Q77,MTA NYCT_8090,40.720395,-73.760967,2025-01-15T16:57:58.085529
MTA NYCT_Q77,MTA NYCT_8706,40.70782,-73.796374,2025-01-15T16:57:58.085529
MTA NYCT_Q77,MTA NYCT_8433,40.71237,-73.784932,2025-01-15T16:57:58.085529
MTA NYCT_Q77,MTA NYCT_7767,40.668402,-73.756741,2025-01-15T16:57:58.085529
MTA NYCT_Q77,MTA NYCT_8448,40.716033,-73.7709,2025-01-15T17:28:04.673361
MTA NYCT_Q77,MTA NYCT_7767,40.714061,-73.754175,2025-01-15T17:28:04.673361
MTA NYCT_Q77,MTA NYCT_8704,40.712027,-73.753147,2025-01-15T17:28:04.673361
MTA NYCT_Q77,MTA NYCT_8847,40.708376,-73.796742,2025-01-15T17:28:04.673361
MTA NYCT_Q77,MTA NYCT_8706,40.709516,-73.752124,2025-01-15T17:28:04.673361
MTA NYCT_Q77,MTA NYCT_8701,40.667326,-73.757173,2025-01-15T17:28:04.673361
MTA NYCT_Q77,MTA NYCT_8045,40.680394,-73.75283,2025-01-15T17:28:04.673361
MTA NYCT_Q77,MTA NYCT_8762,40.66803,-73.756873,2025-01-15T17:28:04.673361
MTA NYCT_Q77,MTA NYCT_8433,40.693626,-73.745061,2025-01-15T17:28:04.673361
MTA NYCT_Q77,MTA NYCT_7569,40.665525,-73.756932,2025-01-15T17:28:04.673361
MTA NYCT_Q77,MTA NYCT_7767,40.70788,-73.795333,2025-01-15T17:58:10.528328
MTA NYCT_Q77,MTA NYCT_8706,40.665626,-73.757973,2025-01-15T17:58:10.528328
MTA NYCT_Q77,MTA NYCT_7569,40.714061,-73.754175,2025-01-15T17:58:10.528328
MTA NYCT_Q77,MTA NYCT_8433,40.682368,-73.751724,2025-01-15T17:58:10.528328
MTA NYCT_Q77,MTA NYCT_8847,40.70731,-73.751204,2025-01-15T17:58:10.528328
MTA NYCT_Q77,MTA NYCT_7727,40.711013,-73.752739,2025-01-15T17:58:10.528328
MTA NYCT_Q77,MTA NYCT_8045,40.719413,-73.763318,2025-01-15T17:58:10.528328
MTA NYCT_Q77,MTA NYCT_8448,40.666689,-73.757519,2025-01-15T17:58:10.528328
MTA NYCT_Q77,MTA NYCT_8847,40.665626,-73.757973,2025-01-15T18:28:16.410223
MTA NYCT_Q77,MTA NYCT_7727,40.665626,-73.757973,2025-01-15T18:28:16.410223
MTA NYCT_Q77,MTA NYCT_7767,40.710124,-73.752379,2025-01-15T18:28:16.410223
MTA NYCT_Q77,MTA NYCT_8448,40.682303,-73.751748,2025-01-15T18:28:16.410223
MTA NYCT_Q77,MTA NYCT_8483,40.717179,-73.767605,2025-01-15T18:28:16.410223
MTA NYCT_Q77,MTA NYCT_8706,40.7137,-73.753892,2025-01-15T18:28:16.410223
MTA NYCT_Q77,MTA NYCT_8718,40.707867,-73.751436,2025-01-15T18:28:16.410223
MTA NYCT_Q77,MTA NYCT_8762,40.713209,-73.781604,2025-01-15T18:28:16.410223
MTA NYCT_Q77,MTA NYCT_8695,40.707727,-73.796313,2025-01-15T18:28:16.410223
MTA NYCT_Q77,MTA NYCT_8433,40.71315,-73.781842,2025-01-15T18:28:16.410223
MTA NYCT_Q77,MTA NYCT_8847,40.714097,-73.754204,2025-01-15T18:58:22.310110
MTA NYCT_Q77,MTA NYCT_8711,40.711848,-73.788113,2025-01-15T18:58:22.310110
MTA NYCT_Q77,MTA NYCT_8762,40.686021,-73.750061,2025-01-15T18:58:22.310110
MTA NYCT_Q77,MTA NYCT_8448,40.712047,-73.788754,2025-01-15T18:58:22.310110
MTA NYCT_Q77,MTA NYCT_7727,40.688899,-73.747754,2025-01-15T18:58:22.310110
MTA NYCT_Q77,MTA NYCT_8433,40.713754,-73.779337,2025-01-15T18:58:22.310110
MTA NYCT_Q77,MTA NYCT_8483,40.682049,-73.75207,2025-01-15T18:58:22.310110
MTA NYCT_Q77,MTA NYCT_8695,40.693088,-73.744982,2025-01-15T18:58:22.310110
MTA NYCT_Q77,MTA NYCT_8718,40.665515,-73.756501,2025-01-15T18:58:22.310110
MTA NYCT_Q77,MTA NYCT_8718,40.721043,-73.759452,2025-01-15T19:28:28.826711
MTA NYCT_Q77,MTA NYCT_8706,40.709219,-73.751999,2025-01-15T19:28:28.826711
MTA NYCT_Q77,MTA NYCT_8711,40.686127,-73.74997,2025-01-15T19:28:28.826711
MTA NYCT_Q77,MTA NYCT_8695,40.66642,-73.757013,2025-01-15T19:28:28.826711
MTA NYCT_Q77,MTA NYCT_8847,40.712646,-73.783723,2025-01-15T19:28:28.826711
MTA NYCT_Q77,MTA NYCT_8448,40.714259,-73.77705,2025-01-15T19:28:28.826711
MTA NYCT_Q77,MTA NYCT_7727,40.70973,-73.795603,2025-01-15T19:28:28.826711
MTA NYCT_Q77,MTA NYCT_8762,40.691559,-73.745967,2025-01-15T19:28:28.826711
MTA NYCT_Q77,MTA NYCT_8483,40.720942,-73.75962,2025-01-15T19:58:34.044363
MTA NYCT_Q77,MTA NYCT_8847,40.678927,-73.754294,2025-01-15T19:58:34.044363
MTA NYCT_Q77,MTA NYCT_8448,40.666909,-73.757389,2025-01-15T19:58:34.044363
MTA NYCT_Q77,MTA NYCT_8711,40.678252,-73.75444,2025-01-15T19:58:34.044363
MTA NYCT_Q77,MTA NYCT_8762,40.70961,-73.79604,2025-01-15T19:58:34.044363
MTA NYCT_Q77,MTA NYCT_7727,40.717832,-73.76631,2025-01-15T19:58:34.044363
MTA NYCT_Q77,MTA NYCT_8695,40.718677,-73.764846,2025-01-15T19:58:34.044363
MTA NYCT_Q77,MTA NYCT_8762,40.716088,-73.770745,2025-01-15T20:28:40.019274
MTA NYCT_Q77,MTA NYCT_7727,40.665683,-73.758113,2025-01-15T20:28:40.019274
MTA NYCT_Q77,MTA NYCT_8711,40.712717,-73.78343,2025-01-15T20:28:40.019274
MTA NYCT_Q77,MTA NYCT_8483,40.668818,-73.756624,2025-01-15T20:28:40.019274
MTA NYCT_Q77,MTA NYCT_8695,40.707719,-73.751374,2025-01-15T20:28:40.019274
MTA NYCT_Q77,MTA NYCT_8847,40.680448,-73.752791,2025-01-15T20:28:40.019274
MTA NYCT_Q77,MTA NYCT_8762,40.673105,-73.756228,2025-01-15T20:58:45.793282
MTA NYCT_Q77,MTA NYCT_8711,40.707254,-73.751179,2025-01-15T20:58:45.793282
MTA NYCT_Q77,MTA NYCT_8847,40.712275,-73.785327,2025-01-15T20:58:45.793282
MTA NYCT_Q77,MTA NYCT_8695,40.674206,-73.756057,2025-01-15T20:58:45.793282
MTA NYCT_Q77,MTA NYCT_8847,40.699354,-73.747609,2025-01-15T21:28:50.465659
MTA NYCT_Q77,MTA NYCT_8695,40.710521,-73.793459,2025-01-15T21:28:50.465659
MTA NYCT_Q77,MTA NYCT_8695,40.703053,-73.749282,2025-01-15T21:58:56.049533
MTA NYCT_Q77,MTA NYCT_8061,40.665536,-73.75704,2025-01-16T06:43:24.871540
MTA NYCT_Q77,MTA NYCT_8064,40.670771,-73.756427,2025-01-16T06:43:24.871540
MTA NYCT_Q77,MTA NYCT_8358,40.707925,-73.795363,2025-01-16T06:43:24.871540
MTA NYCT_Q77,MTA NYCT_8046,40.718894,-73.764475,2025-01-16T06:43:24.871540
MTA NYCT_Q77,MTA NYCT_8045,40.702843,-73.749188,2025-01-16T06:43:24.871540
MTA NYCT_Q77,MTA NYCT_8051,40.714325,-73.754392,2025-01-16T06:43:24.871540
MTA NYCT_Q77,MTA NYCT_8041,40.712907,-73.753528,2025-01-16T06:43:24.871540
MTA NYCT_Q77,MTA NYCT_7766,40.712631,-73.783792,2025-01-16T06:43:24.871540
MTA NYCT_Q77,MTA NYCT_8703,40.666405,-73.756366,2025-01-16T06:43:24.871540
MTA NYCT_Q77,MTA NYCT_7768,40.694619,-73.74549,2025-01-16T06:43:24.871540
MTA NYCT_Q77,MTA NYCT_8855,40.70793,-73.795742,2025-01-16T06:43:24.871540
MTA NYCT_Q77,MTA NYCT_8051,40.665628,-73.757996,2025-01-16T07:13:31.257639
MTA NYCT_Q77,MTA NYCT_8437,40.701844,-73.748746,2025-01-16T07:13:31.257639
MTA NYCT_Q77,MTA NYCT_8704,40.689924,-73.747106,2025-01-16T07:13:31.257639
MTA NYCT_Q77,MTA NYCT_8855,40.70547,-73.750373,2025-01-16T07:13:31.257639
MTA NYCT_Q77,MTA NYCT_7766,40.682953,-73.75164,2025-01-16T07:13:31.257639
MTA NYCT_Q77,MTA NYCT_8358,40.714809,-73.754781,2025-01-16T07:13:31.257639
MTA NYCT_Q77,MTA NYCT_7768,40.711236,-73.791587,2025-01-16T07:13:31.257639
MTA NYCT_Q77,MTA NYCT_8045,40.67272,-73.756302,2025-01-16T07:13:31.257639
MTA NYCT_Q77,MTA NYCT_8046,40.715474,-73.772499,2025-01-16T07:13:31.257639
MTA NYCT_Q77,MTA NYCT_8703,40.715237,-73.755098,2025-01-16T07:13:31.257639
MTA NYCT_Q77,MTA NYCT_8041,40.707765,-73.796193,2025-01-16T07:13:31.257639
MTA NYCT_Q77,MTA NYCT_8061,40.712375,-73.753298,2025-01-16T07:13:31.257639
MTA NYCT_Q77,MTA NYCT_8064,40.717429,-73.767028,2025-01-16T07:13:31.257639
MTA NYCT_Q77,MTA NYCT_8051,40.689994,-73.747067,2025-01-16T07:43:39.703425
MTA NYCT_Q77,MTA NYCT_8791,40.705931,-73.750585,2025-01-16T07:43:39.703425
MTA NYCT_Q77,MTA NYCT_7766,40.675667,-73.755824,2025-01-16T07:43:39.703425
MTA NYCT_Q77,MTA NYCT_8041,40.701326,-73.748504,2025-01-16T07:43:39.703425
MTA NYCT_Q77,MTA NYCT_8061,40.708499,-73.796826,2025-01-16T07:43:39.703425
MTA NYCT_Q77,MTA NYCT_8046,40.669293,-73.756512,2025-01-16T07:43:39.703425
MTA NYCT_Q77,MTA NYCT_7768,40.714908,-73.754854,2025-01-16T07:43:39.703425
MTA NYCT_Q77,MTA NYCT_8064,40.716941,-73.768293,2025-01-16T07:43:39.703425
MTA NYCT_Q77,MTA NYCT_8703,40.711901,-73.786831,2025-01-16T07:43:39.703425
MTA NYCT_Q77,MTA NYCT_8704,40.713099,-73.782024,2025-01-16T07:43:39.703425
MTA NYCT_Q77,MTA NYCT_8045,40.719817,-73.762401,2025-01-16T07:43:39.703425
MTA NYCT_Q77,MTA NYCT_8855,40.666016,-73.752009,2025-01-16T07:43:39.703425
MTA NYCT_Q77,MTA NYCT_8358,40.665525,-73.756932,2025-01-16T07:43:39.703425
MTA NYCT_Q77,MTA NYCT_8061,40.693706,-73.745094,2025-01-16T08:13:45.577977
MTA NYCT_Q77,MTA NYCT_8855,40.716548,-73.75607,2025-01-16T08:13:45.577977
MTA NYCT_Q77,MTA NYCT_8064,40.673105,-73.756228,2025-01-16T08:13:45.577977
MTA NYCT_Q77,MTA NYCT_8046,40.682595,-73.751643,2025-01-16T08:13:45.577977
MTA NYCT_Q77,MTA NYCT_7766,40.718037,-73.757174,2025-01-16T08:13:45.577977
MTA NYCT_Q77,MTA NYCT_8041,40.66664,-73.757548,2025-01-16T08:13:45.577977
MTA NYCT_Q77,MTA NYCT_8358,40.70131,-73.748497,2025-01-16T08:13:45.577977
MTA NYCT_Q77,MTA NYCT_8045,40.712027,-73.786312,2025-01-16T08:13:45.577977
MTA NYCT_Q77,MTA NYCT_8437,40.708046,-73.75151,2025-01-16T08:13:45.577977
MTA NYCT_Q77,MTA NYCT_8704,40.719289,-73.763602,2025-01-16T08:13:45.577977
MTA NYCT_Q77,MTA NYCT_8051,40.71307,-73.782123,2025-01-16T08:13:45.577977
MTA NYCT_Q77,MTA NYCT_8791,40.709237,-73.796198,2025-01-16T08:13:45.577977
MTA NYCT_Q77,MTA NYCT_8703,40.692865,-73.745136,2025-01-16T08:13:45.577977
MTA NYCT_Q77,MTA NYCT_8046,40.712674,-73.783595,2025-01-16T08:43:50.960257
MTA NYCT_Q77,MTA NYCT_7766,40.712222,-73.785535,2025-01-16T08:43:50.960257
MTA NYCT_Q77,MTA NYCT_8791,40.713497,-73.753768,2025-01-16T08:43:50.960257
MTA NYCT_Q77,MTA NYCT_8064,40.681393,-73.752139,2025-01-16T08:43:50.960257
MTA NYCT_Q77,MTA NYCT_8041,40.719977,-73.758645,2025-01-16T08:43:50.960257
MTA NYCT_Q77,MTA NYCT_8704,40.672825,-73.756281,2025-01-16T08:43:50.960257
MTA NYCT_Q77,MTA NYCT_8358,40.711786,-73.787809,2025-01-16T08:43:50.960257
MTA NYCT_Q77,MTA NYCT_8045,40.682088,-73.752051,2025-01-16T08:43:50.960257
MTA NYCT_Q77,MTA NYCT_8703,40.680551,-73.752718,2025-01-16T08:43:50.960257
MTA NYCT_Q77,MTA NYCT_8437,40.665525,-73.756932,2025-01-16T08:43:50.960257
MTA NYCT_Q77,MTA NYCT_8041,40.710477,-73.793566,2025-01-16T09:13:57.886004
MTA NYCT_Q77,MTA NYCT_7766,40.687673,-73.748725,2025-01-16T09:13:57.886004
MTA NYCT_Q77,MTA NYCT_8703,40.71273,-73.783383,2025-01-16T09:13:57.886004
MTA NYCT_Q77,MTA NYCT_8762,40.719241,-73.763709,2025-01-16T09:13:57.886004
MTA NYCT_Q77,MTA NYCT_8045,40.694835,-73.745587,2025-01-16T09:13:57.886004
MTA NYCT_Q77,MTA NYCT_8437,40.719696,-73.758427,2025-01-16T09:13:57.886004
MTA NYCT_Q77,MTA NYCT_8064,40.71067,-73.793113,2025-01-16T09:13:57.886004
MTA NYCT_Q77,MTA NYCT_8791,40.666164,-73.751916,2025-01-16T09:13:57.886004
MTA NYCT_Q77,MTA NYCT_7766,40.69671,-73.746409,2025-01-16T09:44:05.140029
MTA NYCT_Q77,MTA NYCT_8762,40.669722,-73.756417,2025-01-16T09:44:05.140029
MTA NYCT_Q77,MTA NYCT_8703,40.715381,-73.755205,2025-01-16T09:44:05.140029
MTA NYCT_Q77,MTA NYCT_8791,40.720746,-73.760036,2025-01-16T09:44:05.140029
MTA NYCT_Q77,MTA NYCT_8041,40.69366,-73.745075,2025-01-16T09:44:05.140029
MTA NYCT_Q77,MTA NYCT_7569,40.693706,-73.745094,2025-01-16T10:14:10.050545
MTA NYCT_Q77,MTA NYCT_8041,40.667944,-73.756904,2025-01-16T10:14:10.050545
MTA NYCT_Q77,MTA NYCT_8762,40.702844,-73.749189,2025-01-16T10:14:10.050545
MTA NYCT_Q77,MTA NYCT_8791,40.71207,-73.786139,2025-01-16T10:14:10.050545
MTA NYCT_Q77,MTA NYCT_7569,40.696345,-73.746264,2025-01-16T10:44:15.059683
MTA NYCT_Q77,MTA NYCT_8041,40.713611,-73.77994,2025-01-16T10:44:15.059683
MTA NYCT_Q77,MTA NYCT_8713,40.704398,-73.749884,2025-01-16T10:44:15.059683
MTA NYCT_Q77,MTA NYCT_8791,40.677155,-73.755375,2025-01-16T10:44:15.059683
MTA NYCT_Q77,MTA NYCT_8791,40.707653,-73.751346,2025-01-16T11:14:20.010397
MTA NYCT_Q77,MTA NYCT_8354,40.720896,-73.759703,2025-01-16T11:14:20.010397
MTA NYCT_Q77,MTA NYCT_8713,40.666902,-73.757394,2025-01-16T11:14:20.010397
MTA NYCT_Q77,MTA NYCT_7569,40.712035,-73.78919,2025-01-16T11:14:20.010397
MTA NYCT_Q77,MTA NYCT_8334,40.709091,-73.797202,2025-01-16T11:44:24.767999
MTA NYCT_Q77,MTA NYCT_8713,40.719924,-73.762156,2025-01-16T11:44:24.767999
MTA NYCT_Q77,MTA NYCT_7569,40.701378,-73.748527,2025-01-16T11:44:24.767999
MTA NYCT_Q77,MTA NYCT_8762,40.679803,-73.753298,2025-01-16T11:44:24.767999
MTA NYCT_Q77,MTA NYCT_8354,40.668738,-73.756643,2025-01-16T11:44:24.767999
MTA NYCT_Q77,MTA NYCT_8713,40.714136,-73.77759,2025-01-16T12:14:29.509674
MTA NYCT_Q77,MTA NYCT_8355,40.702946,-73.749234,2025-01-16T12:14:29.509674
MTA NYCT_Q77,MTA NYCT_8068,40.671504,-73.756467,2025-01-16T12:14:29.509674
MTA NYCT_Q77,MTA NYCT_8762,40.714443,-73.776288,2025-01-16T12:14:29.509674
MTA NYCT_Q77,MTA NYCT_8334,40.680323,-73.753288,2025-01-16T12:14:29.509674
MTA NYCT_Q77,MTA NYCT_8354,40.714451,-73.754494,2025-01-16T12:14:29.509674
MTA NYCT_Q77,MTA NYCT_8791,40.714038,-73.754157,2025-01-16T12:44:35.356573
MTA NYCT_Q77,MTA NYCT_8871,40.708997,-73.797143,2025-01-16T12:44:35.356573
MTA NYCT_Q77,MTA NYCT_8713,40.668779,-73.756633,2025-01-16T12:44:35.356573
MTA NYCT_Q77,MTA NYCT_8334,40.697411,-73.746724,2025-01-16T12:44:35.356573
MTA NYCT_Q77,MTA NYCT_8068,40.717074,-73.767907,2025-01-16T12:44:35.356573
MTA NYCT_Q77,MTA NYCT_7569,40.714962,-73.754894,2025-01-16T12:44:35.356573
MTA NYCT_Q77,MTA NYCT_8355,40.665525,-73.756932,2025-01-16T12:44:35.356573
MTA NYCT_Q77,MTA NYCT_8334,40.70788,-73.795333,2025-01-16T13:14:40.724452
MTA NYCT_Q77,MTA NYCT_8355,40.708967,-73.751894,2025-01-16T13:14:40.724452
MTA NYCT_Q77,MTA NYCT_7778,40.708061,-73.79545,2025-01-16T13:14:40.724452
MTA NYCT_Q77,MTA NYCT_8871,40.68859,-73.748081,2025-01-16T13:14:40.724452
MTA NYCT_Q77,MTA NYCT_8340,40.708067,-73.796537,2025-01-16T13:14:40.724452
MTA NYCT_Q77,MTA NYCT_8713,40.672869,-73.756273,2025-01-16T13:14:40.724452
MTA NYCT_Q77,MTA NYCT_8068,40.716133,-73.770618,2025-01-16T13:14:40.724452
MTA NYCT_Q77,MTA NYCT_8791,40.665525,-73.756932,2025-01-16T13:14:40.724452
MTA NYCT_Q77,MTA NYCT_8713,40.719886,-73.762242,2025-01-16T13:44:48.707160
MTA NYCT_Q77,MTA NYCT_8068,40.668784,-73.756632,2025-01-16T13:44:48.707160
MTA NYCT_Q77,MTA NYCT_8340,40.713653,-73.75386,2025-01-16T13:44:48.707160
MTA NYCT_Q77,MTA NYCT_8355,40.710923,-73.792453,2025-01-16T13:44:48.707160
MTA NYCT_Q77,MTA NYCT_8791,40.692459,-73.745288,2025-01-16T13:44:48.707160
MTA NYCT_Q77,MTA NYCT_7778,40.70793,-73.795742,2025-01-16T13:44:48.707160
MTA NYCT_Q77,MTA NYCT_8871,40.665525,-73.756932,2025-01-16T13:44:48.707160
MTA NYCT_Q77,MTA NYCT_7767,40.720902,-73.75969,2025-01-16T14:14:55.173703
MTA NYCT_Q77,MTA NYCT_8068,40.683755,-73.751195,2025-01-16T14:14:55.173703
MTA NYCT_Q77,MTA NYCT_8713,40.712277,-73.785319,2025-01-16T14:14:55.173703
MTA NYCT_Q77,MTA NYCT_8695,40.712888,-73.782797,2025-01-16T14:14:55.173703
MTA NYCT_Q77,MTA NYCT_7778,40.718946,-73.757859,2025-01-16T14:14:55.173703
MTA NYCT_Q77,MTA NYCT_8791,40.713912,-73.778636,2025-01-16T14:14:55.173703
MTA NYCT_Q77,MTA NYCT_8871,40.707703,-73.751367,2025-01-16T14:14:55.173703
MTA NYCT_Q77,MTA NYCT_8343,40.70793,-73.795742,2025-01-16T14:14:55.173703
MTA NYCT_Q77,MTA NYCT_8355,40.693257,-73.744872,2025-01-16T14:14:55.173703
MTA NYCT_Q77,MTA NYCT_8340,40.666409,-73.754745,2025-01-16T14:14:55.173703
MTA NYCT_Q77,MTA NYCT_7778,40.665626,-73.757973,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8050,40.709122,-73.797221,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8071,40.682628,-73.751632,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8699,40.705755,-73.750505,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8042,40.713563,-73.78014,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8343,40.705589,-73.750429,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8094,40.67165,-73.75646,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8705,40.699269,-73.74757,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_7767,40.66628,-73.757759,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8331,40.704795,-73.75006,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8358,40.698848,-73.747377,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8333,40.666425,-73.757121,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8791,40.720379,-73.76101,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8695,40.676812,-73.755518,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8068,40.714408,-73.776431,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8340,40.72071,-73.760119,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8713,40.680329,-73.753284,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8871,40.70793,-73.795742,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8355,40.66874,-73.756642,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8040,40.707109,-73.752167,2025-01-16T14:45:01.974739
MTA NYCT_Q77,MTA NYCT_8040,40.665626,-73.757973,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8695,40.688053,-73.748316,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8094,40.715211,-73.773257,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8068,40.719091,-73.764041,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8791,40.673411,-73.756172,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8433,40.708881,-73.751858,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_7778,40.71021,-73.752415,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8760,40.702788,-73.749164,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8050,40.701764,-73.74871,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8464,40.69822,-73.747111,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8333,40.720675,-73.759164,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8867,40.701164,-73.748431,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8878,40.702365,-73.748974,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8859,40.666626,-73.757556,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8071,40.719553,-73.762995,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8480,40.713705,-73.779547,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8355,40.720626,-73.760333,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8871,40.699222,-73.747548,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8069,40.672201,-73.756402,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8340,40.714279,-73.776968,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8042,40.692929,-73.745091,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8699,40.70793,-73.795742,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8705,40.710455,-73.793621,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8343,40.665525,-73.756932,2025-01-16T15:15:11.845008
MTA NYCT_Q77,MTA NYCT_8699,40.714038,-73.754157,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8884,40.719442,-73.758233,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8071,40.708966,-73.797123,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8068,40.668614,-73.756675,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8464,40.675514,-73.755857,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8851,40.682271,-73.751759,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8695,40.712744,-73.78333,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8459,40.7072,-73.751155,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8069,40.718841,-73.757779,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8097,40.718769,-73.757724,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8480,40.686163,-73.74994,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8094,40.716993,-73.768139,2025-01-16T15:45:20.057370
MTA NYCT_Q77,MTA NYCT_8091,40.672285,-73.756386,2025-01-16T15:45:20.057370
