Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q43,MTA NYCT_8823,40.701198,-73.80891,2025-01-13T10:32:39.013841
MTA NYCT_Q43,MTA NYCT_8311,40.733444,-73.737082,2025-01-13T10:32:39.013841
MTA NYCT_Q43,MTA NYCT_8329,40.723542,-73.755882,2025-01-13T10:32:39.013841
MTA NYCT_Q43,MTA NYCT_8403,40.733972,-73.723936,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8412,40.718894,-73.764475,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8648,40.707744,-73.802617,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8530,40.701291,-73.807901,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8311,40.70264,-73.808266,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8021,40.725713,-73.752328,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8658,40.738346,-73.703576,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8518,40.712052,-73.78907,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8722,40.701225,-73.808916,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8512,40.715143,-73.773457,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8823,40.712185,-73.785685,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8301,40.732927,-73.739007,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8816,40.733478,-73.735444,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8823,40.738678,-73.702073,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8839,40.71469,-73.775268,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8722,40.727125,-73.749354,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8659,40.733044,-73.738875,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8512,40.705287,-73.809466,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8648,40.71126,-73.791521,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8021,40.7382,-73.70424,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8311,40.713281,-73.781305,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8530,40.725343,-73.753012,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8430,40.720675,-73.760207,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8403,40.710425,-73.793693,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8816,40.707477,-73.803562,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8403,40.708295,-73.800674,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8512,40.729639,-73.744701,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8311,40.738678,-73.702073,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8412,40.720893,-73.759708,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8648,40.738625,-73.702314,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8722,40.738498,-73.702893,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8021,40.710804,-73.792767,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8035,40.721292,-73.759081,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8430,40.700644,-73.80878,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8659,40.706121,-73.808359,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8839,40.700577,-73.807751,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8816,40.715451,-73.772563,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8823,40.722121,-73.757868,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8530,40.7335,-73.7365,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8430,40.720966,-73.75958,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8839,40.729639,-73.744701,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8403,40.73363,-73.725603,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8530,40.707786,-73.802471,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8823,40.700412,-73.808721,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8659,40.711075,-73.79203,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8722,40.711192,-73.791708,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8021,40.707811,-73.802382,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8412,40.734396,-73.72198,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8035,40.701284,-73.808927,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8648,40.728089,-73.747527,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8471,40.718482,-73.76518,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8403,40.73882,-73.701359,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8497,40.715174,-73.773366,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8296,40.73266,-73.730408,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8823,40.720917,-73.759664,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8106,40.733044,-73.738875,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8412,40.707786,-73.802471,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8035,40.7258,-73.752152,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8648,40.70289,-73.808376,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8659,40.737304,-73.708403,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8722,40.707162,-73.804673,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8471,40.700589,-73.807725,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8021,40.736708,-73.711182,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8530,40.712327,-73.785111,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8072,40.73882,-73.701359,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8648,40.720901,-73.759692,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8403,40.719943,-73.762113,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8106,40.706597,-73.80666,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8528,40.72118,-73.759245,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8768,40.733107,-73.738707,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8402,40.734182,-73.722946,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8530,40.737278,-73.708524,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8471,40.727531,-73.748513,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8412,40.71069,-73.793067,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8296,40.706319,-73.807652,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8497,40.705865,-73.809232,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8722,40.733486,-73.735649,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8659,40.718482,-73.76518,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8497,40.73349,-73.735711,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8471,40.737452,-73.707697,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8532,40.724672,-73.754141,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8659,40.700929,-73.807822,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8528,40.700746,-73.808805,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8104,40.737265,-73.708587,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8402,40.710214,-73.794198,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8072,40.71457,-73.775793,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8414,40.70726,-73.80433,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8106,40.711722,-73.790197,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8768,40.710546,-73.7934,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8296,40.711523,-73.79078,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8647,40.736855,-73.710521,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8104,40.712188,-73.785668,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8311,40.722544,-73.757307,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8072,40.700362,-73.808336,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8489,40.724776,-73.753969,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8478,40.735088,-73.71872,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8106,40.734311,-73.722368,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8471,40.712479,-73.784481,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8402,40.707892,-73.802098,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8768,40.707827,-73.802325,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8017,40.730451,-73.743917,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8021,40.724332,-73.75468,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8296,40.734634,-73.72085,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8528,40.71613,-73.770628,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8497,40.733446,-73.737067,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8013,40.737947,-73.705423,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8030,40.725645,-73.752462,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8297,40.73662,-73.711578,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8532,40.705324,-73.809485,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8499,40.73682,-73.710679,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8659,40.717469,-73.766955,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8530,40.733468,-73.735202,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8073,40.741196,-73.725638,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8104,40.700494,-73.807932,2025-01-13T15:03:27.891609
MTA NYCT_Q43,MTA NYCT_8030,40.703113,-73.808472,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8017,40.70759,-73.803165,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8072,40.719907,-73.762195,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8528,40.738462,-73.703052,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8497,40.714663,-73.775386,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8296,40.732672,-73.730249,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8106,40.724796,-73.753934,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8471,40.701463,-73.80793,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8499,40.712344,-73.78504,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8489,40.702513,-73.80821,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8073,40.712871,-73.782862,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8402,40.733435,-73.737151,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8403,40.719441,-73.763253,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8478,40.71258,-73.784023,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8768,40.728797,-73.746123,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8518,40.72017,-73.761552,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8013,40.713199,-73.781645,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8297,40.710388,-73.793784,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8530,40.711685,-73.790308,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8311,40.70535,-73.809498,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8647,40.713456,-73.780585,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8419,40.713487,-73.780458,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8532,40.711809,-73.787206,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8072,40.73882,-73.701359,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8528,40.715159,-73.773411,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8497,40.701965,-73.80797,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8297,40.708239,-73.800874,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8530,40.708223,-73.800931,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8073,40.702226,-73.808085,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8403,40.70375,-73.808743,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8104,40.724356,-73.754642,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8518,40.735136,-73.718495,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8471,40.722644,-73.757165,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8532,40.737911,-73.705596,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8613,40.721022,-73.759486,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8106,40.70454,-73.809104,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8659,40.732658,-73.730967,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8402,40.732658,-73.730967,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8296,40.710414,-73.79372,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8106,40.70864,-73.799445,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8613,40.73396,-73.723999,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8104,40.736098,-73.714015,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8532,40.721158,-73.759278,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8530,40.733186,-73.733624,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8018,40.702797,-73.808335,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8072,40.714278,-73.776972,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8497,40.713833,-73.779002,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8645,40.716199,-73.770433,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8296,40.700568,-73.80777,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8073,40.71238,-73.784892,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8518,40.7095,-73.796443,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8659,40.708264,-73.800788,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8297,40.732902,-73.728933,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8402,40.70757,-73.803233,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8018,40.73349,-73.735711,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8402,40.708278,-73.800734,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8296,40.729626,-73.744721,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8533,40.700401,-73.808217,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8645,40.738625,-73.702314,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8297,40.727224,-73.749143,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8532,40.70356,-73.808662,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8659,40.70744,-73.803691,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8106,40.734878,-73.719698,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8104,40.711099,-73.791964,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8073,40.737291,-73.708464,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8613,40.711213,-73.791651,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8518,40.702201,-73.808074,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8654,40.73536,-73.717441,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8530,40.72811,-73.747492,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8072,40.701508,-73.808972,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8841,40.712196,-73.785638,2025-01-13T16:33:46.181971
MTA NYCT_Q43,MTA NYCT_8654,40.709574,-73.796172,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8425,40.705573,-73.809609,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8613,40.708608,-73.799564,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8402,40.73659,-73.71171,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8104,40.700401,-73.808217,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8072,40.720821,-73.75987,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8297,40.703436,-73.808609,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8013,40.732957,-73.732582,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8018,40.734147,-73.723104,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8492,40.700528,-73.808751,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8533,40.724152,-73.754963,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8518,40.730759,-73.742845,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8841,40.736751,-73.71099,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8659,40.736676,-73.711322,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8530,40.705037,-73.809341,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8532,40.711745,-73.790127,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8645,40.717854,-73.766271,2025-01-13T17:03:52.658701
MTA NYCT_Q43,MTA NYCT_8492,40.712893,-73.782776,2025-01-13T17:33:58.927984
MTA NYCT_Q43,MTA NYCT_8841,40.724629,-73.754209,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8297,40.709981,-73.794785,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8528,40.73307,-73.738805,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8654,40.701381,-73.807916,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8425,40.733173,-73.733555,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8645,40.700657,-73.808783,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8533,40.735886,-73.715039,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8532,40.737307,-73.708387,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8011,40.733795,-73.724852,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8659,40.724162,-73.754945,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8013,40.710072,-73.794537,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8018,40.710134,-73.794385,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8613,40.732872,-73.729069,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8306,40.713707,-73.779537,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8530,40.713643,-73.779808,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8104,40.724956,-73.753665,2025-01-13T17:33:58.928499
MTA NYCT_Q43,MTA NYCT_8492,40.738691,-73.702013,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8654,40.724846,-73.753851,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8659,40.724705,-73.754087,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8011,40.714756,-73.775007,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8528,40.706675,-73.806383,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8613,40.733088,-73.738756,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8841,40.705813,-73.809392,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8018,40.704762,-73.809207,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8306,40.73872,-73.701878,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8661,40.733783,-73.724904,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8490,40.70615,-73.808254,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8297,40.735098,-73.718674,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8529,40.710599,-73.793278,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8642,40.718066,-73.765901,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8645,40.720994,-73.759532,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8013,40.715025,-73.773928,2025-01-13T18:04:05.670667
MTA NYCT_Q43,MTA NYCT_8650,40.703693,-73.808718,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8841,40.720839,-73.759829,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8642,40.738591,-73.702469,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8533,40.735542,-73.716619,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8492,40.721203,-73.759212,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8662,40.708135,-73.801244,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8490,40.733237,-73.733879,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8011,40.700734,-73.808802,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8306,40.713952,-73.778443,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8654,40.735349,-73.717494,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8661,40.710263,-73.794084,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8014,40.710658,-73.79314,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8307,40.718121,-73.765805,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8528,40.713684,-73.779634,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8018,40.732652,-73.730861,2025-01-13T18:34:11.835033
MTA NYCT_Q43,MTA NYCT_8528,40.738691,-73.702013,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8661,40.711788,-73.78733,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8662,40.737175,-73.709008,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8650,40.734891,-73.719638,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8306,40.700365,-73.80871,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8014,40.738466,-73.703035,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8654,40.711098,-73.791967,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8011,40.714202,-73.777296,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8490,40.731775,-73.741682,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8642,40.722144,-73.757837,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8492,40.730127,-73.74394,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8511,40.725398,-73.752916,2025-01-13T19:04:17.883362
MTA NYCT_Q43,MTA NYCT_8812,40.712885,-73.782807,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8490,40.708346,-73.8005,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8662,40.72967,-73.745161,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8529,40.71915,-73.76391,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8530,40.708135,-73.801244,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8306,40.720606,-73.760389,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8642,40.734203,-73.722852,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8650,40.733082,-73.728105,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8307,40.711909,-73.786797,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8654,40.706644,-73.80649,2025-01-13T19:34:24.422565
MTA NYCT_Q43,MTA NYCT_8654,40.735631,-73.71621,2025-01-13T20:04:29.773400
MTA NYCT_Q43,MTA NYCT_8503,40.707614,-73.803077,2025-01-13T20:04:29.773400
MTA NYCT_Q43,MTA NYCT_8642,40.733408,-73.734801,2025-01-13T20:04:29.773400
MTA NYCT_Q43,MTA NYCT_8650,40.705724,-73.809674,2025-01-13T20:04:29.773400
