Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q36,MTA NYCT_8642,40.717907,-73.737057,2025-01-16T14:45:00.606083
MTA NYCT_Q36,MTA NYCT_8362,40.716035,-73.745298,2025-01-16T14:45:00.606083
MTA NYCT_Q36,MTA NYCT_8829,40.71587,-73.771359,2025-01-16T14:45:00.606083
MTA NYCT_Q36,MTA NYCT_8766,40.756025,-73.722886,2025-01-16T14:45:00.606083
MTA NYCT_Q36,MTA NYCT_8295,40.712821,-73.78305,2025-01-16T14:45:00.606083
MTA NYCT_Q36,MTA NYCT_8647,40.724148,-73.753426,2025-01-16T14:45:00.606083
MTA NYCT_Q36,MTA NYCT_8521,40.742469,-73.716996,2025-01-16T14:45:00.606083
MTA NYCT_Q36,MTA NYCT_8842,40.711302,-73.791404,2025-01-16T14:45:00.606083
MTA NYCT_Q36,MTA NYCT_8828,40.711802,-73.789953,2025-01-16T14:45:00.606083
MTA NYCT_Q36,MTA NYCT_8842,40.721761,-73.758385,2025-01-16T15:15:10.308066
MTA NYCT_Q36,MTA NYCT_8829,40.727486,-73.709249,2025-01-16T15:15:10.308066
MTA NYCT_Q36,MTA NYCT_8362,40.770594,-73.735325,2025-01-16T15:15:10.308066
MTA NYCT_Q36,MTA NYCT_8104,40.717357,-73.739607,2025-01-16T15:15:10.308066
MTA NYCT_Q36,MTA NYCT_8766,40.7426,-73.717055,2025-01-16T15:15:10.308066
MTA NYCT_Q36,MTA NYCT_8828,40.718319,-73.735737,2025-01-16T15:15:10.308066
MTA NYCT_Q36,MTA NYCT_8295,40.71436,-73.776631,2025-01-16T15:15:10.308066
MTA NYCT_Q36,MTA NYCT_8647,40.707781,-73.79615,2025-01-16T15:15:10.308066
MTA NYCT_Q36,MTA NYCT_8521,40.722167,-73.750973,2025-01-16T15:15:10.308066
MTA NYCT_Q36,MTA NYCT_8642,40.710666,-73.793122,2025-01-16T15:15:10.308066
MTA NYCT_Q36,MTA NYCT_8521,40.707916,-73.795782,2025-01-16T15:45:18.942630
MTA NYCT_Q36,MTA NYCT_8647,40.718286,-73.735819,2025-01-16T15:45:18.942630
MTA NYCT_Q36,MTA NYCT_8362,40.744163,-73.717757,2025-01-16T15:45:18.942630
MTA NYCT_Q36,MTA NYCT_8828,40.770739,-73.737688,2025-01-16T15:45:18.942630
MTA NYCT_Q36,MTA NYCT_8642,40.723813,-73.751672,2025-01-16T15:45:18.942630
MTA NYCT_Q36,MTA NYCT_8295,40.730795,-73.710778,2025-01-16T15:45:18.942630
MTA NYCT_Q36,MTA NYCT_8829,40.717316,-73.739802,2025-01-16T15:45:18.942630
MTA NYCT_Q36,MTA NYCT_8418,40.709424,-73.796709,2025-01-16T15:45:18.942630
MTA NYCT_Q36,MTA NYCT_8104,40.709608,-73.796049,2025-01-16T15:45:18.942630
MTA NYCT_Q36,MTA NYCT_8766,40.718498,-73.765152,2025-01-16T15:45:18.942630
MTA NYCT_Q36,MTA NYCT_8829,40.707671,-73.795196,2025-01-16T16:15:25.628962
MTA NYCT_Q36,MTA NYCT_8362,40.720519,-73.74908,2025-01-16T16:15:25.628962
MTA NYCT_Q36,MTA NYCT_8828,40.73633,-73.713977,2025-01-16T16:15:25.628962
MTA NYCT_Q36,MTA NYCT_8295,40.773105,-73.741606,2025-01-16T16:15:25.628962
MTA NYCT_Q36,MTA NYCT_8647,40.71787,-73.737211,2025-01-16T16:15:25.628962
MTA NYCT_Q36,MTA NYCT_8104,40.720921,-73.748317,2025-01-16T16:15:25.628962
MTA NYCT_Q36,MTA NYCT_8517,40.713024,-73.782282,2025-01-16T16:15:25.628962
MTA NYCT_Q36,MTA NYCT_8418,40.720033,-73.732626,2025-01-16T16:15:25.628962
MTA NYCT_Q36,MTA NYCT_8642,40.753534,-73.722569,2025-01-16T16:15:25.628962
MTA NYCT_Q36,MTA NYCT_8521,40.717663,-73.738207,2025-01-16T16:15:25.628962
MTA NYCT_Q36,MTA NYCT_8821,40.709413,-73.796749,2025-01-16T16:15:25.628962
MTA NYCT_Q36,MTA NYCT_8766,40.711802,-73.789953,2025-01-16T16:15:25.628962
MTA NYCT_Q36,MTA NYCT_8766,40.727515,-73.709111,2025-01-16T16:45:32.031336
MTA NYCT_Q36,MTA NYCT_8295,40.744163,-73.717757,2025-01-16T16:45:32.031336
MTA NYCT_Q36,MTA NYCT_8303,40.713063,-73.782147,2025-01-16T16:45:32.031336
MTA NYCT_Q36,MTA NYCT_8647,40.707896,-73.795343,2025-01-16T16:45:32.031336
MTA NYCT_Q36,MTA NYCT_8821,40.72146,-73.731172,2025-01-16T16:45:32.031336
MTA NYCT_Q36,MTA NYCT_8828,40.715776,-73.771632,2025-01-16T16:45:32.031336
MTA NYCT_Q36,MTA NYCT_8517,40.729702,-73.710631,2025-01-16T16:45:32.031336
MTA NYCT_Q36,MTA NYCT_8842,40.716592,-73.742928,2025-01-16T16:45:32.031336
MTA NYCT_Q36,MTA NYCT_8521,40.718636,-73.73502,2025-01-16T16:45:32.031336
MTA NYCT_Q36,MTA NYCT_8829,40.723165,-73.756417,2025-01-16T16:45:32.031336
MTA NYCT_Q36,MTA NYCT_8362,40.709159,-73.797244,2025-01-16T16:45:32.031336
MTA NYCT_Q36,MTA NYCT_8418,40.770756,-73.738396,2025-01-16T16:45:32.031336
MTA NYCT_Q36,MTA NYCT_8521,40.711752,-73.790107,2025-01-16T17:15:37.830836
MTA NYCT_Q36,MTA NYCT_8828,40.713034,-73.782248,2025-01-16T17:15:37.830836
MTA NYCT_Q36,MTA NYCT_8766,40.716788,-73.74209,2025-01-16T17:15:37.830836
MTA NYCT_Q36,MTA NYCT_8517,40.77032,-73.734213,2025-01-16T17:15:37.830836
MTA NYCT_Q36,MTA NYCT_8295,40.724059,-73.753314,2025-01-16T17:15:37.830836
MTA NYCT_Q36,MTA NYCT_8362,40.727193,-73.710705,2025-01-16T17:15:37.830836
MTA NYCT_Q36,MTA NYCT_8303,40.736757,-73.713869,2025-01-16T17:15:37.830836
MTA NYCT_Q36,MTA NYCT_8104,40.707791,-73.796122,2025-01-16T17:15:37.830836
MTA NYCT_Q36,MTA NYCT_8105,40.720715,-73.748192,2025-01-16T17:15:37.830836
MTA NYCT_Q36,MTA NYCT_8647,40.719993,-73.762001,2025-01-16T17:15:37.830836
MTA NYCT_Q36,MTA NYCT_8842,40.762424,-73.723369,2025-01-16T17:15:37.830836
MTA NYCT_Q36,MTA NYCT_8418,40.73628,-73.713944,2025-01-16T17:15:37.830836
MTA NYCT_Q36,MTA NYCT_8517,40.717879,-73.737172,2025-01-16T17:45:43.898371
MTA NYCT_Q36,MTA NYCT_8521,40.720788,-73.759943,2025-01-16T17:45:43.898371
MTA NYCT_Q36,MTA NYCT_8303,40.76919,-73.731826,2025-01-16T17:45:43.898371
MTA NYCT_Q36,MTA NYCT_8766,40.708198,-73.795529,2025-01-16T17:45:43.898371
MTA NYCT_Q36,MTA NYCT_8842,40.742077,-73.716821,2025-01-16T17:45:43.898371
MTA NYCT_Q36,MTA NYCT_8828,40.731349,-73.710982,2025-01-16T17:45:43.898371
MTA NYCT_Q36,MTA NYCT_8829,40.707746,-73.796243,2025-01-16T17:45:43.898371
MTA NYCT_Q36,MTA NYCT_8418,40.720739,-73.760051,2025-01-16T17:45:43.898371
MTA NYCT_Q36,MTA NYCT_8821,40.723277,-73.756258,2025-01-16T17:45:43.898371
MTA NYCT_Q36,MTA NYCT_8105,40.765159,-73.724509,2025-01-16T17:45:43.898371
MTA NYCT_Q36,MTA NYCT_8104,40.726842,-73.713464,2025-01-16T17:45:43.898371
MTA NYCT_Q36,MTA NYCT_8295,40.711918,-73.786757,2025-01-16T17:45:43.898371
MTA NYCT_Q36,MTA NYCT_8647,40.707916,-73.795782,2025-01-16T18:15:49.680355
MTA NYCT_Q36,MTA NYCT_8828,40.764976,-73.724435,2025-01-16T18:15:49.680355
MTA NYCT_Q36,MTA NYCT_8517,40.710798,-73.792783,2025-01-16T18:15:49.680355
MTA NYCT_Q36,MTA NYCT_8766,40.716369,-73.745846,2025-01-16T18:15:49.680355
MTA NYCT_Q36,MTA NYCT_8829,40.724693,-73.723123,2025-01-16T18:15:49.680355
MTA NYCT_Q36,MTA NYCT_8105,40.741903,-73.716742,2025-01-16T18:15:49.680355
MTA NYCT_Q36,MTA NYCT_8295,40.737463,-73.714303,2025-01-16T18:15:49.680355
MTA NYCT_Q36,MTA NYCT_8521,40.737267,-73.714182,2025-01-16T18:15:49.680355
MTA NYCT_Q36,MTA NYCT_8418,40.712753,-73.783299,2025-01-16T18:15:49.680355
MTA NYCT_Q36,MTA NYCT_8842,40.724367,-73.754625,2025-01-16T18:15:49.680355
MTA NYCT_Q36,MTA NYCT_8303,40.718619,-73.735054,2025-01-16T18:15:49.680355
MTA NYCT_Q36,MTA NYCT_8362,40.714975,-73.774131,2025-01-16T18:15:49.680355
MTA NYCT_Q36,MTA NYCT_8842,40.707916,-73.795782,2025-01-16T18:45:55.728371
MTA NYCT_Q36,MTA NYCT_8766,40.770203,-73.733742,2025-01-16T18:45:55.728371
MTA NYCT_Q36,MTA NYCT_8517,40.72478,-73.753961,2025-01-16T18:45:55.728371
MTA NYCT_Q36,MTA NYCT_8418,40.737737,-73.714473,2025-01-16T18:45:55.728371
MTA NYCT_Q36,MTA NYCT_8295,40.770667,-73.73599,2025-01-16T18:45:55.728371
MTA NYCT_Q36,MTA NYCT_8105,40.714357,-73.776644,2025-01-16T18:45:55.728371
MTA NYCT_Q36,MTA NYCT_8647,40.726292,-73.71737,2025-01-16T18:45:55.728371
MTA NYCT_Q36,MTA NYCT_8828,40.720691,-73.749182,2025-01-16T18:45:55.728371
MTA NYCT_Q36,MTA NYCT_8303,40.711474,-73.790926,2025-01-16T18:45:55.728371
MTA NYCT_Q36,MTA NYCT_8104,40.713535,-73.780257,2025-01-16T18:45:55.728371
MTA NYCT_Q36,MTA NYCT_8828,40.707916,-73.795782,2025-01-16T19:16:01.063035
MTA NYCT_Q36,MTA NYCT_8766,40.727154,-73.710973,2025-01-16T19:16:01.063035
MTA NYCT_Q36,MTA NYCT_8105,40.707916,-73.795782,2025-01-16T19:16:01.063035
MTA NYCT_Q36,MTA NYCT_8517,40.743788,-73.717475,2025-01-16T19:16:01.063035
MTA NYCT_Q36,MTA NYCT_8821,40.717063,-73.740926,2025-01-16T19:16:01.063035
MTA NYCT_Q36,MTA NYCT_8418,40.76916,-73.731781,2025-01-16T19:16:01.063035
MTA NYCT_Q36,MTA NYCT_8521,40.716179,-73.744664,2025-01-16T19:16:01.063035
MTA NYCT_Q36,MTA NYCT_8842,40.717689,-73.738088,2025-01-16T19:16:01.063035
MTA NYCT_Q36,MTA NYCT_8295,40.715945,-73.745712,2025-01-16T19:16:01.063035
MTA NYCT_Q36,MTA NYCT_8303,40.713312,-73.781177,2025-01-16T19:16:01.063035
MTA NYCT_Q36,MTA NYCT_8828,40.718284,-73.735823,2025-01-16T19:46:06.227942
MTA NYCT_Q36,MTA NYCT_8766,40.711799,-73.789962,2025-01-16T19:46:06.227942
MTA NYCT_Q36,MTA NYCT_8295,40.709011,-73.797152,2025-01-16T19:46:06.227942
MTA NYCT_Q36,MTA NYCT_8521,40.711811,-73.787197,2025-01-16T19:46:06.227942
MTA NYCT_Q36,MTA NYCT_8303,40.73599,-73.713405,2025-01-16T19:46:06.227942
MTA NYCT_Q36,MTA NYCT_8418,40.724039,-73.753289,2025-01-16T19:46:06.227942
MTA NYCT_Q36,MTA NYCT_8842,40.772239,-73.741673,2025-01-16T19:46:06.227942
MTA NYCT_Q36,MTA NYCT_8517,40.738855,-73.715325,2025-01-16T19:46:06.227942
MTA NYCT_Q36,MTA NYCT_8105,40.7222,-73.730267,2025-01-16T19:46:06.227942
MTA NYCT_Q36,MTA NYCT_8362,40.727164,-73.710902,2025-01-16T20:16:11.377000
MTA NYCT_Q36,MTA NYCT_8828,40.773105,-73.741606,2025-01-16T20:16:11.377000
MTA NYCT_Q36,MTA NYCT_8418,40.707784,-73.79527,2025-01-16T20:16:11.377000
MTA NYCT_Q36,MTA NYCT_8842,40.717875,-73.737191,2025-01-16T20:16:11.377000
MTA NYCT_Q36,MTA NYCT_8517,40.713566,-73.780128,2025-01-16T20:16:11.377000
MTA NYCT_Q36,MTA NYCT_8766,40.724149,-73.752084,2025-01-16T20:16:11.377000
MTA NYCT_Q36,MTA NYCT_8295,40.725601,-73.719925,2025-01-16T20:16:11.377000
MTA NYCT_Q36,MTA NYCT_8821,40.714194,-73.777332,2025-01-16T20:16:11.377000
MTA NYCT_Q36,MTA NYCT_8842,40.707916,-73.795782,2025-01-16T20:46:16.745336
MTA NYCT_Q36,MTA NYCT_8828,40.726793,-73.713876,2025-01-16T20:46:16.745336
MTA NYCT_Q36,MTA NYCT_8517,40.713026,-73.782275,2025-01-16T20:46:16.745336
MTA NYCT_Q36,MTA NYCT_8659,40.718481,-73.746992,2025-01-16T20:46:16.745336
MTA NYCT_Q36,MTA NYCT_8418,40.727171,-73.71086,2025-01-16T20:46:16.745336
MTA NYCT_Q36,MTA NYCT_8295,40.722272,-73.751102,2025-01-16T20:46:16.745336
MTA NYCT_Q36,MTA NYCT_8362,40.711728,-73.790181,2025-01-16T20:46:16.745336
MTA NYCT_Q36,MTA NYCT_8659,40.718678,-73.734931,2025-01-16T21:16:23.520343
MTA NYCT_Q36,MTA NYCT_8517,40.727473,-73.709304,2025-01-16T21:16:23.520343
MTA NYCT_Q36,MTA NYCT_8295,40.707933,-73.795368,2025-01-16T21:16:23.520343
MTA NYCT_Q36,MTA NYCT_8362,40.724375,-73.754612,2025-01-16T21:16:23.520343
MTA NYCT_Q36,MTA NYCT_8828,40.708734,-73.795837,2025-01-16T21:16:23.520343
MTA NYCT_Q36,MTA NYCT_8842,40.726762,-73.71413,2025-01-16T21:16:23.520343
MTA NYCT_Q36,MTA NYCT_8362,40.727162,-73.710918,2025-01-16T21:46:28.271625
MTA NYCT_Q36,MTA NYCT_8828,40.716779,-73.768766,2025-01-16T21:46:28.271625
MTA NYCT_Q36,MTA NYCT_8659,40.707821,-73.795294,2025-01-16T21:46:28.271625
MTA NYCT_Q36,MTA NYCT_8303,40.71937,-73.763416,2025-01-16T21:46:28.271625
MTA NYCT_Q36,MTA NYCT_8295,40.723429,-73.727237,2025-01-16T21:46:28.271625
MTA NYCT_Q36,MTA NYCT_8659,40.716181,-73.745744,2025-01-16T22:16:33.239420
MTA NYCT_Q36,MTA NYCT_8362,40.707821,-73.795294,2025-01-16T22:16:33.239420
MTA NYCT_Q36,MTA NYCT_8842,40.727844,-73.70864,2025-01-16T22:16:33.239420
MTA NYCT_Q36,MTA NYCT_8303,40.709196,-73.797268,2025-01-16T22:16:33.239420
MTA NYCT_Q36,MTA NYCT_8010,40.723982,-73.725966,2025-01-17T06:42:32.172036
MTA NYCT_Q36,MTA NYCT_8431,40.773105,-73.741606,2025-01-17T06:42:32.172036
MTA NYCT_Q36,MTA NYCT_8844,40.707821,-73.795294,2025-01-17T06:42:32.172036
MTA NYCT_Q36,MTA NYCT_8810,40.714795,-73.77485,2025-01-17T06:42:32.172036
MTA NYCT_Q36,MTA NYCT_8663,40.718402,-73.73554,2025-01-17T06:42:32.172036
MTA NYCT_Q36,MTA NYCT_8525,40.71699,-73.741233,2025-01-17T06:42:32.172036
MTA NYCT_Q36,MTA NYCT_8846,40.709212,-73.796178,2025-01-17T06:42:32.172036
MTA NYCT_Q36,MTA NYCT_8033,40.723588,-73.752724,2025-01-17T06:42:32.172036
MTA NYCT_Q36,MTA NYCT_8075,40.714203,-73.777292,2025-01-17T06:42:32.172036
MTA NYCT_Q36,MTA NYCT_8821,40.716021,-73.770935,2025-01-17T06:42:32.172036
MTA NYCT_Q36,MTA NYCT_8655,40.728152,-73.707794,2025-01-17T07:12:37.467291
MTA NYCT_Q36,MTA NYCT_8663,40.770654,-73.73582,2025-01-17T07:12:37.467291
MTA NYCT_Q36,MTA NYCT_8010,40.707858,-73.795319,2025-01-17T07:12:37.467291
MTA NYCT_Q36,MTA NYCT_8075,40.745439,-73.718205,2025-01-17T07:12:37.467291
MTA NYCT_Q36,MTA NYCT_8810,40.713029,-73.782265,2025-01-17T07:12:37.467291
MTA NYCT_Q36,MTA NYCT_8431,40.726181,-73.717768,2025-01-17T07:12:37.467291
MTA NYCT_Q36,MTA NYCT_8006,40.760915,-73.722945,2025-01-17T07:12:37.467291
MTA NYCT_Q36,MTA NYCT_8023,40.71301,-73.782336,2025-01-17T07:12:37.467291
MTA NYCT_Q36,MTA NYCT_8520,40.723782,-73.752967,2025-01-17T07:12:37.467291
MTA NYCT_Q36,MTA NYCT_8517,40.716492,-73.743375,2025-01-17T07:12:37.467291
MTA NYCT_Q36,MTA NYCT_8310,40.723543,-73.752668,2025-01-17T07:12:37.467291
MTA NYCT_Q36,MTA NYCT_8844,40.719983,-73.762022,2025-01-17T07:12:37.467291
MTA NYCT_Q36,MTA NYCT_8517,40.707916,-73.795782,2025-01-17T07:42:44.157099
MTA NYCT_Q36,MTA NYCT_8075,40.758157,-73.722483,2025-01-17T07:42:44.157099
MTA NYCT_Q36,MTA NYCT_8655,40.714715,-73.775168,2025-01-17T07:42:44.157099
MTA NYCT_Q36,MTA NYCT_8810,40.726543,-73.715862,2025-01-17T07:42:44.157099
MTA NYCT_Q36,MTA NYCT_8006,40.721539,-73.750197,2025-01-17T07:42:44.157099
MTA NYCT_Q36,MTA NYCT_8821,40.721463,-73.750103,2025-01-17T07:42:44.157099
MTA NYCT_Q36,MTA NYCT_8033,40.726249,-73.717523,2025-01-17T07:42:44.157099
MTA NYCT_Q36,MTA NYCT_8525,40.727498,-73.709192,2025-01-17T07:42:44.157099
MTA NYCT_Q36,MTA NYCT_8431,40.711878,-73.788186,2025-01-17T07:42:44.157099
MTA NYCT_Q36,MTA NYCT_8663,40.721373,-73.731259,2025-01-17T07:42:44.157099
MTA NYCT_Q36,MTA NYCT_8844,40.732858,-73.711606,2025-01-17T07:42:44.157099
MTA NYCT_Q36,MTA NYCT_8010,40.717659,-73.738224,2025-01-17T07:42:44.157099
MTA NYCT_Q36,MTA NYCT_8310,40.71051,-73.793485,2025-01-17T07:42:44.157099
MTA NYCT_Q36,MTA NYCT_8006,40.707916,-73.795782,2025-01-17T08:12:51.013278
MTA NYCT_Q36,MTA NYCT_8075,40.720519,-73.74908,2025-01-17T08:12:51.013278
MTA NYCT_Q36,MTA NYCT_8844,40.773173,-73.741452,2025-01-17T08:12:51.013278
MTA NYCT_Q36,MTA NYCT_8810,40.770539,-73.735118,2025-01-17T08:12:51.013278
MTA NYCT_Q36,MTA NYCT_8010,40.770483,-73.734887,2025-01-17T08:12:51.013278
MTA NYCT_Q36,MTA NYCT_8033,40.711136,-73.791862,2025-01-17T08:12:51.013278
MTA NYCT_Q36,MTA NYCT_8517,40.722479,-73.750114,2025-01-17T08:12:51.013278
MTA NYCT_Q36,MTA NYCT_8520,40.727487,-73.709245,2025-01-17T08:12:51.013278
MTA NYCT_Q36,MTA NYCT_8431,40.713141,-73.781872,2025-01-17T08:12:51.013278
MTA NYCT_Q36,MTA NYCT_8023,40.718506,-73.735294,2025-01-17T08:12:51.013278
MTA NYCT_Q36,MTA NYCT_8310,40.721819,-73.730802,2025-01-17T08:12:51.013278
MTA NYCT_Q36,MTA NYCT_8525,40.716021,-73.770935,2025-01-17T08:12:51.013278
MTA NYCT_Q36,MTA NYCT_8033,40.714865,-73.774575,2025-01-17T08:42:56.693052
MTA NYCT_Q36,MTA NYCT_8310,40.77311,-73.741594,2025-01-17T08:42:56.693052
MTA NYCT_Q36,MTA NYCT_8006,40.721903,-73.749441,2025-01-17T08:42:56.693052
MTA NYCT_Q36,MTA NYCT_8023,40.708974,-73.797129,2025-01-17T08:42:56.693052
MTA NYCT_Q36,MTA NYCT_8010,40.725608,-73.719896,2025-01-17T08:42:56.693052
MTA NYCT_Q36,MTA NYCT_8844,40.723437,-73.727216,2025-01-17T08:42:56.693052
MTA NYCT_Q36,MTA NYCT_8520,40.715095,-73.773623,2025-01-17T08:42:56.693052
MTA NYCT_Q36,MTA NYCT_8517,40.763602,-73.723859,2025-01-17T08:42:56.693052
MTA NYCT_Q36,MTA NYCT_8431,40.724979,-73.72222,2025-01-17T08:42:56.693052
MTA NYCT_Q36,MTA NYCT_8655,40.719598,-73.733144,2025-01-17T08:42:56.693052
MTA NYCT_Q36,MTA NYCT_8075,40.707827,-73.796025,2025-01-17T08:42:56.693052
MTA NYCT_Q36,MTA NYCT_8810,40.719719,-73.732993,2025-01-17T08:42:56.693052
MTA NYCT_Q36,MTA NYCT_8075,40.719043,-73.734184,2025-01-17T09:13:01.997790
MTA NYCT_Q36,MTA NYCT_8810,40.707671,-73.795196,2025-01-17T09:13:01.997790
MTA NYCT_Q36,MTA NYCT_8006,40.770652,-73.735791,2025-01-17T09:13:01.997790
MTA NYCT_Q36,MTA NYCT_8655,40.707784,-73.79527,2025-01-17T09:13:01.997790
MTA NYCT_Q36,MTA NYCT_8517,40.74019,-73.715988,2025-01-17T09:13:01.997790
MTA NYCT_Q36,MTA NYCT_8023,40.720818,-73.759875,2025-01-17T09:13:01.997790
MTA NYCT_Q36,MTA NYCT_8520,40.713029,-73.782265,2025-01-17T09:13:01.997790
MTA NYCT_Q36,MTA NYCT_8010,40.712794,-73.783148,2025-01-17T09:13:01.997790
MTA NYCT_Q36,MTA NYCT_8310,40.716251,-73.744382,2025-01-17T09:13:01.997790
MTA NYCT_Q36,MTA NYCT_8033,40.72751,-73.709138,2025-01-17T09:13:01.997790
MTA NYCT_Q36,MTA NYCT_8525,40.71964,-73.733092,2025-01-17T09:13:01.997790
MTA NYCT_Q36,MTA NYCT_8663,40.720719,-73.760097,2025-01-17T09:13:01.997790
MTA NYCT_Q36,MTA NYCT_8023,40.727481,-73.709272,2025-01-17T09:43:06.710968
MTA NYCT_Q36,MTA NYCT_8520,40.734112,-73.712383,2025-01-17T09:43:06.710968
MTA NYCT_Q36,MTA NYCT_8010,40.717131,-73.767743,2025-01-17T09:43:06.710968
MTA NYCT_Q36,MTA NYCT_8006,40.72689,-73.713077,2025-01-17T09:43:06.710968
MTA NYCT_Q36,MTA NYCT_8655,40.717398,-73.739415,2025-01-17T09:43:06.710968
MTA NYCT_Q36,MTA NYCT_8517,40.715703,-73.771848,2025-01-17T09:43:06.710968
MTA NYCT_Q36,MTA NYCT_8033,40.717657,-73.74753,2025-01-17T09:43:06.710968
MTA NYCT_Q36,MTA NYCT_8663,40.709508,-73.796414,2025-01-17T09:43:06.710968
MTA NYCT_Q36,MTA NYCT_8010,40.741927,-73.716634,2025-01-17T10:13:12.717550
MTA NYCT_Q36,MTA NYCT_8520,40.747059,-73.719046,2025-01-17T10:13:12.717550
MTA NYCT_Q36,MTA NYCT_8810,40.717895,-73.737107,2025-01-17T10:13:12.717550
MTA NYCT_Q36,MTA NYCT_8525,40.724178,-73.752121,2025-01-17T10:13:12.717550
MTA NYCT_Q36,MTA NYCT_8006,40.712781,-73.783195,2025-01-17T10:13:12.717550
MTA NYCT_Q36,MTA NYCT_8663,40.72627,-73.717448,2025-01-17T10:13:12.717550
MTA NYCT_Q36,MTA NYCT_8023,40.720644,-73.749152,2025-01-17T10:13:12.717550
MTA NYCT_Q36,MTA NYCT_8655,40.726557,-73.715758,2025-01-17T10:13:12.717550
MTA NYCT_Q36,MTA NYCT_8517,40.712142,-73.785852,2025-01-17T10:13:12.717550
MTA NYCT_Q36,MTA NYCT_8663,40.719962,-73.732704,2025-01-17T10:43:17.457415
MTA NYCT_Q36,MTA NYCT_8517,40.728152,-73.707794,2025-01-17T10:43:17.457415
MTA NYCT_Q36,MTA NYCT_8006,40.716208,-73.745758,2025-01-17T10:43:17.457415
MTA NYCT_Q36,MTA NYCT_8023,40.709828,-73.79528,2025-01-17T10:43:17.457415
MTA NYCT_Q36,MTA NYCT_8010,40.761066,-73.722983,2025-01-17T10:43:17.457415
MTA NYCT_Q36,MTA NYCT_8520,40.717221,-73.767485,2025-01-17T10:43:17.457415
MTA NYCT_Q36,MTA NYCT_8525,40.765785,-73.724779,2025-01-17T10:43:17.457415
MTA NYCT_Q36,MTA NYCT_8655,40.713485,-73.780463,2025-01-17T10:43:17.457415
MTA NYCT_Q36,MTA NYCT_8525,40.740014,-73.715911,2025-01-17T11:13:22.402413
MTA NYCT_Q36,MTA NYCT_8023,40.727481,-73.709272,2025-01-17T11:13:22.402413
MTA NYCT_Q36,MTA NYCT_8655,40.713044,-73.782215,2025-01-17T11:13:22.402413
MTA NYCT_Q36,MTA NYCT_8810,40.716356,-73.745839,2025-01-17T11:13:22.402413
MTA NYCT_Q36,MTA NYCT_8517,40.71614,-73.744823,2025-01-17T11:13:22.402413
MTA NYCT_Q36,MTA NYCT_8010,40.724465,-73.753823,2025-01-17T11:13:22.402413
MTA NYCT_Q36,MTA NYCT_8006,40.764987,-73.724439,2025-01-17T11:13:22.402413
MTA NYCT_Q36,MTA NYCT_8525,40.723399,-73.756084,2025-01-17T11:43:27.458672
MTA NYCT_Q36,MTA NYCT_8663,40.71617,-73.745738,2025-01-17T11:43:27.458672
MTA NYCT_Q36,MTA NYCT_8810,40.770652,-73.735791,2025-01-17T11:43:27.458672
MTA NYCT_Q36,MTA NYCT_8655,40.728073,-73.707765,2025-01-17T11:43:27.458672
MTA NYCT_Q36,MTA NYCT_8023,40.720072,-73.732584,2025-01-17T11:43:27.458672
MTA NYCT_Q36,MTA NYCT_8006,40.74428,-73.717808,2025-01-17T11:43:27.458672
MTA NYCT_Q36,MTA NYCT_8517,40.707858,-73.795319,2025-01-17T11:43:27.458672
MTA NYCT_Q36,MTA NYCT_8010,40.713015,-73.782316,2025-01-17T11:43:27.458672
MTA NYCT_Q36,MTA NYCT_8023,40.707916,-73.795782,2025-01-17T12:13:32.772996
MTA NYCT_Q36,MTA NYCT_8655,40.717835,-73.737365,2025-01-17T12:13:32.772996
MTA NYCT_Q36,MTA NYCT_8663,40.770657,-73.73587,2025-01-17T12:13:32.772996
MTA NYCT_Q36,MTA NYCT_8517,40.71706,-73.740936,2025-01-17T12:13:32.772996
MTA NYCT_Q36,MTA NYCT_8006,40.714725,-73.775127,2025-01-17T12:13:32.772996
MTA NYCT_Q36,MTA NYCT_8810,40.744228,-73.717786,2025-01-17T12:13:32.772996
MTA NYCT_Q36,MTA NYCT_8010,40.727481,-73.709272,2025-01-17T12:13:32.772996
MTA NYCT_Q36,MTA NYCT_8525,40.711829,-73.78987,2025-01-17T12:13:32.772996
MTA NYCT_Q36,MTA NYCT_8010,40.718686,-73.734914,2025-01-17T12:43:38.468580
MTA NYCT_Q36,MTA NYCT_8663,40.744228,-73.717786,2025-01-17T12:43:38.468580
MTA NYCT_Q36,MTA NYCT_8006,40.713029,-73.782265,2025-01-17T12:43:38.468580
MTA NYCT_Q36,MTA NYCT_8023,40.724057,-73.751965,2025-01-17T12:43:38.468580
MTA NYCT_Q36,MTA NYCT_8810,40.720635,-73.760308,2025-01-17T12:43:38.468580
MTA NYCT_Q36,MTA NYCT_8525,40.726176,-73.717788,2025-01-17T12:43:38.468580
MTA NYCT_Q36,MTA NYCT_8655,40.707889,-73.795855,2025-01-17T12:43:38.468580
MTA NYCT_Q36,MTA NYCT_8525,40.717827,-73.737404,2025-01-17T13:13:43.740723
MTA NYCT_Q36,MTA NYCT_8010,40.707858,-73.795319,2025-01-17T13:13:43.740723
MTA NYCT_Q36,MTA NYCT_8810,40.713015,-73.782316,2025-01-17T13:13:43.740723
MTA NYCT_Q36,MTA NYCT_8517,40.738061,-73.715033,2025-01-17T13:13:43.740723
MTA NYCT_Q36,MTA NYCT_8006,40.727152,-73.710986,2025-01-17T13:13:43.740723
