Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q27,MTA NYCT_8104,40.742515,-73.753552,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8078,40.754192,-73.81332,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8512,40.755578,-73.767632,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8652,40.760023,-73.830358,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8528,40.753188,-73.792803,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8502,40.760577,-73.831428,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8838,40.722333,-73.736844,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8811,40.754925,-73.824043,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8302,40.740529,-73.751747,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8422,40.75072,-73.818952,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8033,40.7226,-73.737041,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8508,40.753134,-73.792614,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8318,40.754172,-73.810011,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8661,40.745958,-73.755113,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8014,40.75236,-73.816445,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8019,40.754153,-73.809792,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8479,40.751026,-73.818478,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8011,40.706557,-73.739306,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8430,40.725161,-73.739742,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8645,40.705386,-73.739773,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8790,40.753285,-73.822071,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8035,40.724929,-73.739496,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8765,40.752244,-73.763718,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8524,40.703896,-73.740283,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8805,40.753097,-73.821844,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8659,40.743519,-73.753982,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8497,40.756112,-73.825494,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8401,40.75251,-73.821169,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8640,40.690668,-73.746643,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8529,40.752631,-73.759373,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8294,40.757623,-73.827971,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8501,40.727013,-73.741703,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8105,40.688143,-73.742157,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8015,40.754017,-73.822978,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8077,40.713509,-73.73576,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8729,40.754192,-73.813314,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8503,40.689281,-73.742167,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8644,40.75424,-73.813482,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8725,40.689538,-73.742345,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8776,40.689715,-73.742468,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8362,40.74236,-73.753474,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8511,40.742322,-73.753445,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8527,40.753913,-73.764,2025-01-13T08:32:17.390137
MTA NYCT_Q27,MTA NYCT_8503,40.74223,-73.753368,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8528,40.760613,-73.831328,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8362,40.757395,-73.827561,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8497,40.750804,-73.818821,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8002,40.718793,-73.735318,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8302,40.689985,-73.742654,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8431,40.715214,-73.735547,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8644,40.729163,-73.743992,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8811,40.753777,-73.805077,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8318,40.760577,-73.831428,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8105,40.752232,-73.759121,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8019,40.730118,-73.745022,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8430,40.754192,-73.813148,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8524,40.753993,-73.773471,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8776,40.736008,-73.746663,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8035,40.754192,-73.813038,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8078,40.758109,-73.828871,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8725,40.728979,-73.743792,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8294,40.753302,-73.780721,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8502,40.753983,-73.757582,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8015,40.733911,-73.746073,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8659,40.754197,-73.812545,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8508,40.719432,-73.73555,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8422,40.753579,-73.814534,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8790,40.752128,-73.789178,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8409,40.753476,-73.779635,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8799,40.696468,-73.743453,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8652,40.753596,-73.763949,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8500,40.700864,-73.741584,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8729,40.75664,-73.826194,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8033,40.69544,-73.743796,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8014,40.733069,-73.7467,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8511,40.755852,-73.825173,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8529,40.692837,-73.744596,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8077,40.75205,-73.788871,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8104,40.689214,-73.74212,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8640,40.752204,-73.763585,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8661,40.689706,-73.742462,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8527,40.689772,-73.742507,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8011,40.724282,-73.738814,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8501,40.754208,-73.811022,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8401,40.752155,-73.816761,2025-01-13T09:02:22.847676
MTA NYCT_Q27,MTA NYCT_8035,40.760613,-73.831328,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8294,40.718658,-73.735283,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8500,40.755154,-73.769463,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8529,40.718976,-73.735365,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8422,40.730051,-73.744949,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8077,40.760577,-73.831428,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8302,40.736101,-73.746745,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8790,40.721063,-73.736252,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8401,40.730128,-73.745033,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8497,40.733649,-73.746286,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8033,40.749657,-73.757057,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8524,40.760496,-73.831653,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8430,40.752341,-73.820974,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8776,40.7534,-73.81482,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8661,40.729648,-73.744519,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8409,40.760289,-73.832228,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8011,40.750957,-73.818585,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8431,40.753038,-73.782259,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8729,40.749594,-73.757022,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8765,40.75275,-73.791313,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8318,40.755239,-73.769167,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8725,40.753738,-73.80464,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8105,40.752889,-73.821605,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8362,40.759819,-73.83189,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8019,40.706685,-73.739254,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8078,40.744852,-73.754596,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8014,40.688795,-73.744299,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8503,40.755621,-73.824878,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8528,40.754451,-73.772173,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8799,40.752744,-73.763822,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8104,40.743398,-73.75393,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8502,40.689295,-73.742177,2025-01-13T09:32:28.020928
MTA NYCT_Q27,MTA NYCT_8799,40.760613,-73.831328,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8077,40.753991,-73.758025,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8015,40.751025,-73.758051,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8409,40.753911,-73.806842,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8014,40.749816,-73.757145,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8765,40.712973,-73.735947,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8318,40.69691,-73.743449,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8776,40.760006,-73.83035,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8033,40.756215,-73.82562,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8362,40.717888,-73.735365,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8104,40.757311,-73.82741,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8430,40.730206,-73.745116,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8529,40.754534,-73.771853,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8524,40.75421,-73.810675,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8661,40.753847,-73.806014,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8500,40.760264,-73.830475,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8294,40.708126,-73.738571,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8035,40.753895,-73.75785,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8302,40.754152,-73.809778,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8502,40.736936,-73.747455,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8528,40.694234,-73.74436,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8019,40.752225,-73.763651,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8401,40.710947,-73.737053,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8725,40.759844,-73.831813,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8503,40.751948,-73.820548,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8320,40.728201,-73.742965,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8422,40.706722,-73.739239,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8527,40.753038,-73.815393,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8497,40.688048,-73.741782,2025-01-13T10:02:33.082012
MTA NYCT_Q27,MTA NYCT_8014,40.754109,-73.823084,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8430,40.718659,-73.735283,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8035,40.689985,-73.742654,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8528,40.71662,-73.735468,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8104,40.752922,-73.79191,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8502,40.75421,-73.810768,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8799,40.753725,-73.801341,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8776,40.749743,-73.757104,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8401,40.755598,-73.767525,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8529,40.760085,-73.831062,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8497,40.747002,-73.755638,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8294,40.754669,-73.771329,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8409,40.724935,-73.739502,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8653,40.726421,-73.741084,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8661,40.758485,-73.829603,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8422,40.754778,-73.770944,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8503,40.725251,-73.739836,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8019,40.756703,-73.826309,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8725,40.75529,-73.768982,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8500,40.75614,-73.825528,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8524,40.723562,-73.738045,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8015,40.758317,-73.829255,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8526,40.739884,-73.750258,2025-01-13T10:32:38.062361
MTA NYCT_Q27,MTA NYCT_8415,40.748977,-73.756647,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8294,40.757416,-73.827599,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8035,40.689985,-73.742654,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8528,40.751882,-73.787678,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8799,40.722197,-73.736781,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8015,40.752067,-73.820674,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8729,40.729997,-73.744891,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8653,40.754203,-73.811548,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8644,40.754589,-73.771641,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8407,40.703002,-73.740606,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8661,40.749598,-73.757024,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8014,40.753683,-73.822564,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8500,40.746277,-73.755274,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8497,40.754271,-73.823271,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8019,40.753366,-73.793509,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8650,40.723691,-73.738182,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8529,40.755719,-73.764678,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8526,40.754148,-73.813628,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8401,40.758613,-73.829669,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8422,40.758222,-73.829081,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8413,40.688185,-73.741721,2025-01-13T11:02:43.940856
MTA NYCT_Q27,MTA NYCT_8011,40.736194,-73.746827,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8528,40.760613,-73.831328,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8015,40.730051,-73.744949,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8644,40.760586,-73.831403,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8499,40.718824,-73.735326,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8014,40.731129,-73.746215,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8413,40.748637,-73.756462,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8650,40.753786,-73.799892,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8497,40.754208,-73.810929,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8729,40.754166,-73.809943,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8415,40.753549,-73.822399,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8526,40.753571,-73.822426,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8653,40.758532,-73.829629,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8837,40.753483,-73.779586,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8522,40.717705,-73.735386,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8294,40.753906,-73.806779,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8529,40.698289,-73.742935,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8422,40.753466,-73.793997,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8407,40.752073,-73.763188,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8401,40.752572,-73.785803,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8799,40.706272,-73.739423,2025-01-13T11:32:48.727807
MTA NYCT_Q27,MTA NYCT_8401,40.718659,-73.735283,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8413,40.756289,-73.825711,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8653,40.751832,-73.761774,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8837,40.760613,-73.831328,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8650,40.759961,-73.830328,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8492,40.692688,-73.745115,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8329,40.750974,-73.758008,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8642,40.729038,-73.743855,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8528,40.754942,-73.770281,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8497,40.725806,-73.740447,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8409,40.699487,-73.742292,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8011,40.753748,-73.822645,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8415,40.750747,-73.819264,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8499,40.753391,-73.780244,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8407,40.760214,-73.83045,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8526,40.737801,-73.748191,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8294,40.734291,-73.74595,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8422,40.716444,-73.735474,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8799,40.755745,-73.766134,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8644,40.752672,-73.784732,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8658,40.723809,-73.738308,2025-01-13T12:02:54.223151
MTA NYCT_Q27,MTA NYCT_8499,40.760613,-73.831328,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8799,40.760595,-73.831378,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8492,40.750974,-73.758008,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8011,40.754492,-73.82353,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8409,40.754022,-73.757915,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8837,40.753295,-73.780756,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8661,40.722331,-73.736844,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8642,40.754036,-73.808286,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8014,40.74457,-73.754466,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8415,40.736001,-73.746657,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8729,40.743336,-73.753903,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8329,40.754412,-73.823436,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8613,40.754138,-73.809614,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8413,40.75221,-73.816678,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8650,40.751887,-73.761194,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8477,40.696456,-73.743457,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8407,40.752819,-73.791552,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8500,40.753811,-73.763983,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8658,40.752599,-73.785478,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8528,40.694899,-73.744123,2025-01-13T12:33:00.072939
MTA NYCT_Q27,MTA NYCT_8661,40.753549,-73.794484,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8492,40.756269,-73.825686,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8413,40.735457,-73.746373,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8658,40.760028,-73.830361,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8011,40.742597,-73.753587,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8329,40.754699,-73.823776,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8019,40.699487,-73.742292,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8613,40.757255,-73.82731,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8477,40.755414,-73.768468,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8536,40.75339,-73.775139,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8500,40.756782,-73.826453,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8799,40.752187,-73.789417,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8473,40.730286,-73.745203,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8409,40.756609,-73.826137,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8014,40.753007,-73.821741,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8642,40.756595,-73.826112,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8407,40.71484,-73.735575,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8499,40.753429,-73.780011,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8640,40.716698,-73.735464,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8526,40.745469,-73.754876,2025-01-13T13:03:05.030306
MTA NYCT_Q27,MTA NYCT_8536,40.760613,-73.831328,2025-01-13T13:33:10.077381
MTA NYCT_Q27,MTA NYCT_8477,40.760043,-73.831194,2025-01-13T13:33:10.077381
MTA NYCT_Q27,MTA NYCT_8019,40.75399,-73.758028,2025-01-13T13:33:10.077381
MTA NYCT_Q27,MTA NYCT_8492,40.754079,-73.813738,2025-01-13T13:33:10.077381
MTA NYCT_Q27,MTA NYCT_8329,40.747626,-73.755946,2025-01-13T13:33:10.077381
MTA NYCT_Q27,MTA NYCT_8014,40.754586,-73.823642,2025-01-13T13:33:10.077381
MTA NYCT_Q27,MTA NYCT_8409,40.754212,-73.810484,2025-01-13T13:33:10.077381
