Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q46,MTA NYCT_8498,40.722817,-73.800671,2025-01-11T12:55:04.654604
MTA NYCT_Q46,MTA NYCT_8643,40.735819,-73.746578,2025-01-11T12:55:04.654604
MTA NYCT_Q46,MTA NYCT_8430,40.740575,-73.729568,2025-01-11T12:55:04.654604
MTA NYCT_Q46,MTA NYCT_8643,40.71517,-73.831975,2025-01-11T13:24:59.255201
MTA NYCT_Q46,MTA NYCT_8430,40.714676,-73.831307,2025-01-11T13:24:59.255201
MTA NYCT_Q46,MTA NYCT_8031,40.722867,-73.80053,2025-01-11T13:24:59.255201
MTA NYCT_Q46,MTA NYCT_8490,40.730941,-73.775084,2025-01-11T13:24:59.255201
MTA NYCT_Q46,MTA NYCT_8330,40.727527,-73.786154,2025-01-11T13:24:59.255201
MTA NYCT_Q46,MTA NYCT_8803,40.74604,-73.713721,2025-01-11T13:24:59.255201
MTA NYCT_Q46,MTA NYCT_8532,40.741031,-73.726107,2025-01-11T13:24:59.255201
MTA NYCT_Q46,MTA NYCT_8524,40.725907,-73.791479,2025-01-11T13:24:59.255201
MTA NYCT_Q46,MTA NYCT_8498,40.717904,-73.816137,2025-01-11T13:24:59.255201
MTA NYCT_Q46,MTA NYCT_8829,40.731653,-73.770484,2025-01-11T13:24:59.255201
MTA NYCT_Q46,MTA NYCT_8812,40.737397,-73.738746,2025-01-11T13:24:59.255201
MTA NYCT_Q46,MTA NYCT_8401,40.751875,-73.702893,2025-01-11T13:24:59.255201
MTA NYCT_Q46,MTA NYCT_8643,40.71517,-73.831975,2025-01-11T13:25:12.373108
MTA NYCT_Q46,MTA NYCT_8430,40.714676,-73.831307,2025-01-11T13:25:12.373108
MTA NYCT_Q46,MTA NYCT_8031,40.722867,-73.80053,2025-01-11T13:25:12.373108
MTA NYCT_Q46,MTA NYCT_8524,40.725739,-73.792102,2025-01-11T13:25:12.373108
MTA NYCT_Q46,MTA NYCT_8401,40.749911,-73.706601,2025-01-11T13:25:12.373108
MTA NYCT_Q46,MTA NYCT_8330,40.727527,-73.786154,2025-01-11T13:25:12.373108
MTA NYCT_Q46,MTA NYCT_8803,40.74604,-73.713721,2025-01-11T13:25:12.373108
MTA NYCT_Q46,MTA NYCT_8490,40.73031,-73.777381,2025-01-11T13:25:12.373108
MTA NYCT_Q46,MTA NYCT_8498,40.717904,-73.816137,2025-01-11T13:25:12.373108
MTA NYCT_Q46,MTA NYCT_8829,40.731653,-73.770484,2025-01-11T13:25:12.373108
MTA NYCT_Q46,MTA NYCT_8812,40.737397,-73.738746,2025-01-11T13:25:12.373108
MTA NYCT_Q46,MTA NYCT_8532,40.740514,-73.730254,2025-01-11T13:25:12.373108
MTA NYCT_Q46,MTA NYCT_8532,40.714676,-73.831307,2025-01-11T13:55:06.246004
MTA NYCT_Q46,MTA NYCT_8490,40.714676,-73.831307,2025-01-11T13:55:06.246004
MTA NYCT_Q46,MTA NYCT_8031,40.722997,-73.799866,2025-01-11T13:55:06.246004
MTA NYCT_Q46,MTA NYCT_8004,40.721631,-73.804206,2025-01-11T13:55:06.246004
MTA NYCT_Q46,MTA NYCT_8073,40.748185,-73.709862,2025-01-11T13:55:06.246004
MTA NYCT_Q46,MTA NYCT_8803,40.734295,-73.7555,2025-01-11T13:55:06.246004
MTA NYCT_Q46,MTA NYCT_8401,40.720754,-73.806691,2025-01-11T13:55:06.246004
MTA NYCT_Q46,MTA NYCT_8498,40.746856,-73.71218,2025-01-11T13:55:06.246004
MTA NYCT_Q46,MTA NYCT_8022,40.731901,-73.769719,2025-01-11T13:55:06.246004
MTA NYCT_Q46,MTA NYCT_8009,40.750214,-73.70584,2025-01-11T13:55:06.246004
MTA NYCT_Q46,MTA NYCT_8524,40.718794,-73.812918,2025-01-11T13:55:06.246004
MTA NYCT_Q46,MTA NYCT_8643,40.738236,-73.735147,2025-01-11T13:55:06.246004
MTA NYCT_Q46,MTA NYCT_8430,40.734378,-73.754463,2025-01-11T13:55:06.246004
MTA NYCT_Q46,MTA NYCT_8532,40.714676,-73.831307,2025-01-11T13:55:18.622276
MTA NYCT_Q46,MTA NYCT_8031,40.722997,-73.799866,2025-01-11T13:55:18.622276
MTA NYCT_Q46,MTA NYCT_8073,40.748185,-73.709862,2025-01-11T13:55:18.622276
MTA NYCT_Q46,MTA NYCT_8803,40.734295,-73.7555,2025-01-11T13:55:18.622276
MTA NYCT_Q46,MTA NYCT_8643,40.738779,-73.733837,2025-01-11T13:55:18.622276
MTA NYCT_Q46,MTA NYCT_8004,40.720785,-73.806598,2025-01-11T13:55:18.622276
MTA NYCT_Q46,MTA NYCT_8498,40.746856,-73.71218,2025-01-11T13:55:18.622276
MTA NYCT_Q46,MTA NYCT_8022,40.731381,-73.772588,2025-01-11T13:55:18.622276
MTA NYCT_Q46,MTA NYCT_8401,40.72029,-73.808029,2025-01-11T13:55:18.622276
MTA NYCT_Q46,MTA NYCT_8009,40.750214,-73.70584,2025-01-11T13:55:18.622276
MTA NYCT_Q46,MTA NYCT_8524,40.718794,-73.812918,2025-01-11T13:55:18.622276
MTA NYCT_Q46,MTA NYCT_8430,40.734378,-73.754463,2025-01-11T13:55:18.622276
MTA NYCT_Q46,MTA NYCT_8816,40.755751,-73.704484,2025-01-11T13:55:18.622276
MTA NYCT_Q46,MTA NYCT_8004,40.717777,-73.816565,2025-01-11T14:25:13.015519
MTA NYCT_Q46,MTA NYCT_8022,40.71517,-73.831975,2025-01-11T14:25:13.015519
MTA NYCT_Q46,MTA NYCT_8803,40.71517,-73.831975,2025-01-11T14:25:13.015519
MTA NYCT_Q46,MTA NYCT_8806,40.736653,-73.742764,2025-01-11T14:25:13.015519
MTA NYCT_Q46,MTA NYCT_8643,40.740894,-73.726632,2025-01-11T14:25:13.015519
MTA NYCT_Q46,MTA NYCT_8031,40.754787,-73.706785,2025-01-11T14:25:13.015519
MTA NYCT_Q46,MTA NYCT_8073,40.720084,-73.808629,2025-01-11T14:25:13.015519
MTA NYCT_Q46,MTA NYCT_8816,40.720084,-73.808629,2025-01-11T14:25:13.015519
MTA NYCT_Q46,MTA NYCT_8490,40.741219,-73.725187,2025-01-11T14:25:13.015519
MTA NYCT_Q46,MTA NYCT_8309,40.755743,-73.704574,2025-01-11T14:25:13.015519
MTA NYCT_Q46,MTA NYCT_8009,40.726178,-73.790557,2025-01-11T14:25:13.015519
MTA NYCT_Q46,MTA NYCT_8401,40.726981,-73.787788,2025-01-11T14:25:13.015519
MTA NYCT_Q46,MTA NYCT_8532,40.735216,-73.749478,2025-01-11T14:25:13.015519
MTA NYCT_Q46,MTA NYCT_8524,40.75549,-73.704179,2025-01-11T14:25:13.015519
MTA NYCT_Q46,MTA NYCT_8004,40.717777,-73.816565,2025-01-11T14:25:23.964378
MTA NYCT_Q46,MTA NYCT_8803,40.71517,-73.831975,2025-01-11T14:25:23.964378
MTA NYCT_Q46,MTA NYCT_8022,40.71517,-73.831975,2025-01-11T14:25:23.964378
MTA NYCT_Q46,MTA NYCT_8009,40.725704,-73.792225,2025-01-11T14:25:23.964378
MTA NYCT_Q46,MTA NYCT_8806,40.736653,-73.742764,2025-01-11T14:25:23.964378
MTA NYCT_Q46,MTA NYCT_8401,40.727598,-73.78594,2025-01-11T14:25:23.964378
MTA NYCT_Q46,MTA NYCT_8031,40.754787,-73.706785,2025-01-11T14:25:23.964378
MTA NYCT_Q46,MTA NYCT_8816,40.720084,-73.808629,2025-01-11T14:25:23.964378
MTA NYCT_Q46,MTA NYCT_8073,40.720084,-73.808629,2025-01-11T14:25:23.964378
MTA NYCT_Q46,MTA NYCT_8490,40.741219,-73.725187,2025-01-11T14:25:23.964378
MTA NYCT_Q46,MTA NYCT_8309,40.755743,-73.704574,2025-01-11T14:25:23.964378
MTA NYCT_Q46,MTA NYCT_8643,40.740312,-73.73125,2025-01-11T14:25:23.964378
MTA NYCT_Q46,MTA NYCT_8532,40.735216,-73.749478,2025-01-11T14:25:23.964378
MTA NYCT_Q46,MTA NYCT_8524,40.75549,-73.704179,2025-01-11T14:25:23.964378
MTA NYCT_Q46,MTA NYCT_8309,40.7216,-73.804298,2025-01-11T14:55:17.503152
MTA NYCT_Q46,MTA NYCT_8806,40.714676,-73.831307,2025-01-11T14:55:17.503152
MTA NYCT_Q46,MTA NYCT_8074,40.737264,-73.739879,2025-01-11T14:55:17.503152
MTA NYCT_Q46,MTA NYCT_8004,40.748461,-73.70915,2025-01-11T14:55:17.503152
MTA NYCT_Q46,MTA NYCT_8031,40.725807,-73.791853,2025-01-11T14:55:17.503152
MTA NYCT_Q46,MTA NYCT_8643,40.714603,-73.830554,2025-01-11T14:55:17.503152
MTA NYCT_Q46,MTA NYCT_8073,40.725654,-73.792025,2025-01-11T14:55:17.503152
MTA NYCT_Q46,MTA NYCT_8803,40.737509,-73.738222,2025-01-11T14:55:17.503152
MTA NYCT_Q46,MTA NYCT_8009,40.714446,-73.829779,2025-01-11T14:55:17.503152
MTA NYCT_Q46,MTA NYCT_8514,40.752278,-73.701907,2025-01-11T14:55:17.503152
MTA NYCT_Q46,MTA NYCT_8816,40.718808,-73.81287,2025-01-11T14:55:17.503152
MTA NYCT_Q46,MTA NYCT_8022,40.741477,-73.724409,2025-01-11T14:55:17.503152
MTA NYCT_Q46,MTA NYCT_8661,40.755089,-73.706455,2025-01-11T14:55:28.610802
MTA NYCT_Q46,MTA NYCT_8309,40.7216,-73.804298,2025-01-11T14:55:28.610802
MTA NYCT_Q46,MTA NYCT_8806,40.714676,-73.831307,2025-01-11T14:55:28.610802
MTA NYCT_Q46,MTA NYCT_8643,40.714676,-73.831307,2025-01-11T14:55:28.610802
MTA NYCT_Q46,MTA NYCT_8074,40.737264,-73.739879,2025-01-11T14:55:28.610802
MTA NYCT_Q46,MTA NYCT_8031,40.725807,-73.791853,2025-01-11T14:55:28.610802
MTA NYCT_Q46,MTA NYCT_8803,40.737558,-73.737997,2025-01-11T14:55:28.610802
MTA NYCT_Q46,MTA NYCT_8009,40.714446,-73.829779,2025-01-11T14:55:28.610802
MTA NYCT_Q46,MTA NYCT_8514,40.752278,-73.701907,2025-01-11T14:55:28.610802
MTA NYCT_Q46,MTA NYCT_8816,40.718808,-73.81287,2025-01-11T14:55:28.610802
MTA NYCT_Q46,MTA NYCT_8004,40.749877,-73.706473,2025-01-11T14:55:28.610802
MTA NYCT_Q46,MTA NYCT_8073,40.725913,-73.791095,2025-01-11T14:55:28.610802
MTA NYCT_Q46,MTA NYCT_8022,40.741477,-73.724409,2025-01-11T14:55:28.610802
MTA NYCT_Q46,MTA NYCT_8309,40.719828,-73.809189,2025-01-11T15:25:23.376025
MTA NYCT_Q46,MTA NYCT_8074,40.71517,-73.831975,2025-01-11T15:25:23.376025
MTA NYCT_Q46,MTA NYCT_8834,40.746285,-73.713445,2025-01-11T15:25:23.376025
MTA NYCT_Q46,MTA NYCT_8009,40.742342,-73.721909,2025-01-11T15:25:23.376025
MTA NYCT_Q46,MTA NYCT_8806,40.733441,-73.759983,2025-01-11T15:25:23.376025
MTA NYCT_Q46,MTA NYCT_8643,40.72913,-73.781258,2025-01-11T15:25:23.376025
MTA NYCT_Q46,MTA NYCT_8816,40.746924,-73.712051,2025-01-11T15:25:23.376025
MTA NYCT_Q46,MTA NYCT_8514,40.719326,-73.811356,2025-01-11T15:25:23.376025
MTA NYCT_Q46,MTA NYCT_8661,40.725104,-73.793991,2025-01-11T15:25:23.376025
MTA NYCT_Q46,MTA NYCT_8004,40.731676,-73.77095,2025-01-11T15:25:23.376025
MTA NYCT_Q46,MTA NYCT_8031,40.716212,-73.822815,2025-01-11T15:25:23.376025
MTA NYCT_Q46,MTA NYCT_8022,40.735725,-73.747091,2025-01-11T15:25:23.376025
MTA NYCT_Q46,MTA NYCT_8073,40.75549,-73.704179,2025-01-11T15:25:23.376025
MTA NYCT_Q46,MTA NYCT_8074,40.71517,-73.831975,2025-01-11T15:25:34.467727
MTA NYCT_Q46,MTA NYCT_8643,40.729278,-73.780742,2025-01-11T15:25:34.467727
MTA NYCT_Q46,MTA NYCT_8009,40.742342,-73.721909,2025-01-11T15:25:34.467727
MTA NYCT_Q46,MTA NYCT_8806,40.733441,-73.759983,2025-01-11T15:25:34.467727
MTA NYCT_Q46,MTA NYCT_8816,40.746924,-73.712051,2025-01-11T15:25:34.467727
MTA NYCT_Q46,MTA NYCT_8834,40.745707,-73.714529,2025-01-11T15:25:34.467727
MTA NYCT_Q46,MTA NYCT_8514,40.719326,-73.811356,2025-01-11T15:25:34.467727
MTA NYCT_Q46,MTA NYCT_8309,40.720854,-73.806139,2025-01-11T15:25:34.467727
MTA NYCT_Q46,MTA NYCT_8004,40.731676,-73.77095,2025-01-11T15:25:34.467727
MTA NYCT_Q46,MTA NYCT_8661,40.724594,-73.795531,2025-01-11T15:25:34.467727
MTA NYCT_Q46,MTA NYCT_8031,40.716212,-73.822815,2025-01-11T15:25:34.467727
MTA NYCT_Q46,MTA NYCT_8022,40.735725,-73.747091,2025-01-11T15:25:34.467727
MTA NYCT_Q46,MTA NYCT_8073,40.75549,-73.704179,2025-01-11T15:25:34.467727
MTA NYCT_Q46,MTA NYCT_8022,40.714676,-73.831307,2025-01-11T15:55:28.315112
MTA NYCT_Q46,MTA NYCT_8073,40.725739,-73.792102,2025-01-11T15:55:28.315112
MTA NYCT_Q46,MTA NYCT_8514,40.72585,-73.79131,2025-01-11T15:55:28.315112
MTA NYCT_Q46,MTA NYCT_8834,40.72004,-73.80877,2025-01-11T15:55:28.315112
MTA NYCT_Q46,MTA NYCT_8074,40.733499,-73.759608,2025-01-11T15:55:28.315112
MTA NYCT_Q46,MTA NYCT_8816,40.726734,-73.788846,2025-01-11T15:55:28.315112
MTA NYCT_Q46,MTA NYCT_8009,40.7368,-73.742041,2025-01-11T15:55:28.315112
MTA NYCT_Q46,MTA NYCT_8031,40.743119,-73.719445,2025-01-11T15:55:28.315112
MTA NYCT_Q46,MTA NYCT_8661,40.720081,-73.808376,2025-01-11T15:55:28.315112
MTA NYCT_Q46,MTA NYCT_8004,40.714184,-73.830708,2025-01-11T15:55:28.315112
MTA NYCT_Q46,MTA NYCT_8806,40.745165,-73.715567,2025-01-11T15:55:28.315112
MTA NYCT_Q46,MTA NYCT_8816,40.726533,-73.789465,2025-01-11T15:55:41.190676
MTA NYCT_Q46,MTA NYCT_8022,40.714676,-73.831307,2025-01-11T15:55:41.190676
MTA NYCT_Q46,MTA NYCT_8806,40.74419,-73.717396,2025-01-11T15:55:41.190676
MTA NYCT_Q46,MTA NYCT_8073,40.725739,-73.792102,2025-01-11T15:55:41.190676
MTA NYCT_Q46,MTA NYCT_8074,40.733499,-73.759608,2025-01-11T15:55:41.190676
MTA NYCT_Q46,MTA NYCT_8009,40.7368,-73.742041,2025-01-11T15:55:41.190676
MTA NYCT_Q46,MTA NYCT_8031,40.743119,-73.719445,2025-01-11T15:55:41.190676
MTA NYCT_Q46,MTA NYCT_8661,40.720081,-73.808376,2025-01-11T15:55:41.190676
MTA NYCT_Q46,MTA NYCT_8834,40.719864,-73.80939,2025-01-11T15:55:41.190676
MTA NYCT_Q46,MTA NYCT_8514,40.726137,-73.79037,2025-01-11T15:55:41.190676
MTA NYCT_Q46,MTA NYCT_8004,40.714184,-73.830708,2025-01-11T15:55:41.190676
MTA NYCT_Q46,MTA NYCT_8816,40.71517,-73.831975,2025-01-11T16:25:33.147499
MTA NYCT_Q46,MTA NYCT_8806,40.714676,-73.831307,2025-01-11T16:25:33.147499
MTA NYCT_Q46,MTA NYCT_8009,40.714676,-73.831307,2025-01-11T16:25:33.147499
MTA NYCT_Q46,MTA NYCT_8661,40.754924,-73.706636,2025-01-11T16:25:33.147499
MTA NYCT_Q46,MTA NYCT_8834,40.729278,-73.780742,2025-01-11T16:25:33.147499
MTA NYCT_Q46,MTA NYCT_8073,40.719097,-73.811811,2025-01-11T16:25:33.147499
MTA NYCT_Q46,MTA NYCT_8514,40.754694,-73.706881,2025-01-11T16:25:33.147499
MTA NYCT_Q46,MTA NYCT_8311,40.726674,-73.789032,2025-01-11T16:25:33.147499
MTA NYCT_Q46,MTA NYCT_8074,40.748472,-73.709304,2025-01-11T16:25:33.147499
MTA NYCT_Q46,MTA NYCT_8022,40.731666,-73.770409,2025-01-11T16:25:33.147499
MTA NYCT_Q46,MTA NYCT_8004,40.746651,-73.712571,2025-01-11T16:25:33.147499
MTA NYCT_Q46,MTA NYCT_8309,40.7291,-73.78164,2025-01-11T16:25:33.147499
MTA NYCT_Q46,MTA NYCT_8306,40.740601,-73.729225,2025-01-11T16:25:33.147499
MTA NYCT_Q46,MTA NYCT_8661,40.754924,-73.706636,2025-01-11T16:25:46.270420
MTA NYCT_Q46,MTA NYCT_8816,40.71517,-73.831975,2025-01-11T16:25:46.270420
MTA NYCT_Q46,MTA NYCT_8834,40.729278,-73.780742,2025-01-11T16:25:46.270420
MTA NYCT_Q46,MTA NYCT_8009,40.714676,-73.831307,2025-01-11T16:25:46.270420
MTA NYCT_Q46,MTA NYCT_8806,40.714676,-73.831307,2025-01-11T16:25:46.270420
MTA NYCT_Q46,MTA NYCT_8073,40.719097,-73.811811,2025-01-11T16:25:46.270420
MTA NYCT_Q46,MTA NYCT_8306,40.73923,-73.733278,2025-01-11T16:25:46.270420
MTA NYCT_Q46,MTA NYCT_8514,40.754694,-73.706881,2025-01-11T16:25:46.270420
MTA NYCT_Q46,MTA NYCT_8311,40.726674,-73.789032,2025-01-11T16:25:46.270420
MTA NYCT_Q46,MTA NYCT_8074,40.748472,-73.709304,2025-01-11T16:25:46.270420
MTA NYCT_Q46,MTA NYCT_8004,40.746651,-73.712571,2025-01-11T16:25:46.270420
MTA NYCT_Q46,MTA NYCT_8309,40.7291,-73.78164,2025-01-11T16:25:46.270420
MTA NYCT_Q46,MTA NYCT_8022,40.731936,-73.76882,2025-01-11T16:25:46.270420
MTA NYCT_Q46,MTA NYCT_8306,40.714676,-73.831307,2025-01-11T16:55:38.633784
MTA NYCT_Q46,MTA NYCT_8834,40.754879,-73.706686,2025-01-11T16:55:38.633784
MTA NYCT_Q46,MTA NYCT_8073,40.747132,-73.711663,2025-01-11T16:55:38.633784
MTA NYCT_Q46,MTA NYCT_8514,40.721631,-73.804206,2025-01-11T16:55:38.633784
MTA NYCT_Q46,MTA NYCT_8661,40.729217,-73.78127,2025-01-11T16:55:38.633784
MTA NYCT_Q46,MTA NYCT_8078,40.755363,-73.704159,2025-01-11T16:55:38.633784
MTA NYCT_Q46,MTA NYCT_8642,40.739607,-73.732615,2025-01-11T16:55:38.633784
MTA NYCT_Q46,MTA NYCT_8768,40.729944,-73.778693,2025-01-11T16:55:38.633784
MTA NYCT_Q46,MTA NYCT_8806,40.729298,-73.780671,2025-01-11T16:55:38.633784
MTA NYCT_Q46,MTA NYCT_8311,40.720757,-73.806412,2025-01-11T16:55:38.633784
MTA NYCT_Q46,MTA NYCT_8009,40.735756,-73.746359,2025-01-11T16:55:38.633784
MTA NYCT_Q46,MTA NYCT_8309,40.717096,-73.819325,2025-01-11T16:55:38.633784
MTA NYCT_Q46,MTA NYCT_8074,40.715609,-73.828531,2025-01-11T16:55:38.633784
MTA NYCT_Q46,MTA NYCT_8816,40.734845,-73.751687,2025-01-11T16:55:38.633784
MTA NYCT_Q46,MTA NYCT_8306,40.714676,-73.831307,2025-01-11T16:55:51.178987
MTA NYCT_Q46,MTA NYCT_8834,40.754879,-73.706686,2025-01-11T16:55:51.178987
MTA NYCT_Q46,MTA NYCT_8073,40.747132,-73.711663,2025-01-11T16:55:51.178987
MTA NYCT_Q46,MTA NYCT_8514,40.721631,-73.804206,2025-01-11T16:55:51.178987
MTA NYCT_Q46,MTA NYCT_8661,40.729217,-73.78127,2025-01-11T16:55:51.178987
MTA NYCT_Q46,MTA NYCT_8078,40.755363,-73.704159,2025-01-11T16:55:51.178987
MTA NYCT_Q46,MTA NYCT_8009,40.736426,-73.743287,2025-01-11T16:55:51.178987
MTA NYCT_Q46,MTA NYCT_8642,40.739607,-73.732615,2025-01-11T16:55:51.178987
MTA NYCT_Q46,MTA NYCT_8768,40.729944,-73.778693,2025-01-11T16:55:51.178987
MTA NYCT_Q46,MTA NYCT_8806,40.729298,-73.780671,2025-01-11T16:55:51.178987
MTA NYCT_Q46,MTA NYCT_8311,40.720757,-73.806412,2025-01-11T16:55:51.178987
MTA NYCT_Q46,MTA NYCT_8309,40.717096,-73.819325,2025-01-11T16:55:51.178987
MTA NYCT_Q46,MTA NYCT_8074,40.715609,-73.828531,2025-01-11T16:55:51.178987
MTA NYCT_Q46,MTA NYCT_8816,40.734858,-73.751611,2025-01-11T16:55:51.178987
MTA NYCT_Q46,MTA NYCT_8768,40.71517,-73.831975,2025-01-11T17:25:43.768302
MTA NYCT_Q46,MTA NYCT_8642,40.714676,-73.831307,2025-01-11T17:25:43.768302
MTA NYCT_Q46,MTA NYCT_8078,40.725722,-73.792163,2025-01-11T17:25:43.768302
MTA NYCT_Q46,MTA NYCT_8425,40.741506,-73.724711,2025-01-11T17:25:43.768302
MTA NYCT_Q46,MTA NYCT_8661,40.717757,-73.81663,2025-01-11T17:25:43.768302
MTA NYCT_Q46,MTA NYCT_8009,40.746815,-73.712435,2025-01-11T17:25:43.768302
MTA NYCT_Q46,MTA NYCT_8834,40.726654,-73.789093,2025-01-11T17:25:43.768302
MTA NYCT_Q46,MTA NYCT_8729,40.731061,-73.774456,2025-01-11T17:25:43.768302
MTA NYCT_Q46,MTA NYCT_8306,40.737509,-73.738222,2025-01-11T17:25:43.768302
MTA NYCT_Q46,MTA NYCT_8311,40.752209,-73.702035,2025-01-11T17:25:43.768302
MTA NYCT_Q46,MTA NYCT_8309,40.749945,-73.706347,2025-01-11T17:25:43.768302
MTA NYCT_Q46,MTA NYCT_8302,40.75569,-73.705129,2025-01-11T17:25:43.768302
MTA NYCT_Q46,MTA NYCT_8514,40.717096,-73.819325,2025-01-11T17:25:43.768302
MTA NYCT_Q46,MTA NYCT_8074,40.73487,-73.751535,2025-01-11T17:25:43.768302
MTA NYCT_Q46,MTA NYCT_8642,40.714676,-73.831307,2025-01-11T17:25:57.614706
MTA NYCT_Q46,MTA NYCT_8768,40.71517,-73.831975,2025-01-11T17:25:57.614706
MTA NYCT_Q46,MTA NYCT_8078,40.725722,-73.792163,2025-01-11T17:25:57.614706
MTA NYCT_Q46,MTA NYCT_8425,40.741506,-73.724711,2025-01-11T17:25:57.614706
MTA NYCT_Q46,MTA NYCT_8661,40.717757,-73.81663,2025-01-11T17:25:57.614706
MTA NYCT_Q46,MTA NYCT_8009,40.746815,-73.712435,2025-01-11T17:25:57.614706
MTA NYCT_Q46,MTA NYCT_8834,40.726654,-73.789093,2025-01-11T17:25:57.614706
MTA NYCT_Q46,MTA NYCT_8729,40.731061,-73.774456,2025-01-11T17:25:57.614706
MTA NYCT_Q46,MTA NYCT_8306,40.737509,-73.738222,2025-01-11T17:25:57.614706
MTA NYCT_Q46,MTA NYCT_8311,40.752209,-73.702035,2025-01-11T17:25:57.614706
MTA NYCT_Q46,MTA NYCT_8302,40.755746,-73.70454,2025-01-11T17:25:57.614706
MTA NYCT_Q46,MTA NYCT_8309,40.749945,-73.706347,2025-01-11T17:25:57.614706
MTA NYCT_Q46,MTA NYCT_8514,40.717096,-73.819325,2025-01-11T17:25:57.614706
MTA NYCT_Q46,MTA NYCT_8074,40.73487,-73.751535,2025-01-11T17:25:57.614706
MTA NYCT_Q46,MTA NYCT_8006,40.735845,-73.74645,2025-01-11T17:55:48.632959
MTA NYCT_Q46,MTA NYCT_8425,40.714676,-73.831307,2025-01-11T17:55:48.632959
MTA NYCT_Q46,MTA NYCT_8311,40.725722,-73.792163,2025-01-11T17:55:48.632959
MTA NYCT_Q46,MTA NYCT_8302,40.720044,-73.808758,2025-01-11T17:55:48.632959
MTA NYCT_Q46,MTA NYCT_8834,40.719071,-73.811907,2025-01-11T17:55:48.632959
MTA NYCT_Q46,MTA NYCT_8768,40.733488,-73.759684,2025-01-11T17:55:48.632959
MTA NYCT_Q46,MTA NYCT_8297,40.750156,-73.706153,2025-01-11T17:55:48.632959
MTA NYCT_Q46,MTA NYCT_8514,40.749911,-73.70641,2025-01-11T17:55:48.632959
MTA NYCT_Q46,MTA NYCT_8661,40.755263,-73.706759,2025-01-11T17:55:48.632959
MTA NYCT_Q46,MTA NYCT_8306,40.735415,-73.748824,2025-01-11T17:55:48.632959
MTA NYCT_Q46,MTA NYCT_8009,40.71498,-73.829329,2025-01-11T17:55:48.632959
MTA NYCT_Q46,MTA NYCT_8078,40.728541,-73.78307,2025-01-11T17:55:48.632959
MTA NYCT_Q46,MTA NYCT_8642,40.732322,-73.766458,2025-01-11T17:55:48.632959
MTA NYCT_Q46,MTA NYCT_8729,40.71611,-73.833617,2025-01-11T17:55:48.632959
MTA NYCT_Q46,MTA NYCT_8425,40.714676,-73.831307,2025-01-11T17:56:03.533663
MTA NYCT_Q46,MTA NYCT_8009,40.714676,-73.831307,2025-01-11T17:56:03.533663
MTA NYCT_Q46,MTA NYCT_8006,40.735845,-73.74645,2025-01-11T17:56:03.533663
MTA NYCT_Q46,MTA NYCT_8642,40.732903,-73.763116,2025-01-11T17:56:03.533663
MTA NYCT_Q46,MTA NYCT_8297,40.749888,-73.706642,2025-01-11T17:56:03.533663
MTA NYCT_Q46,MTA NYCT_8834,40.719802,-73.809284,2025-01-11T17:56:03.533663
MTA NYCT_Q46,MTA NYCT_8661,40.754833,-73.706736,2025-01-11T17:56:03.533663
MTA NYCT_Q46,MTA NYCT_8768,40.733488,-73.759684,2025-01-11T17:56:03.533663
MTA NYCT_Q46,MTA NYCT_8311,40.725092,-73.794027,2025-01-11T17:56:03.533663
MTA NYCT_Q46,MTA NYCT_8302,40.719375,-73.811177,2025-01-11T17:56:03.533663
MTA NYCT_Q46,MTA NYCT_8514,40.749911,-73.70641,2025-01-11T17:56:03.533663
MTA NYCT_Q46,MTA NYCT_8306,40.735415,-73.748824,2025-01-11T17:56:03.533663
MTA NYCT_Q46,MTA NYCT_8078,40.728541,-73.78307,2025-01-11T17:56:03.533663
MTA NYCT_Q46,MTA NYCT_8729,40.71611,-73.833617,2025-01-11T17:56:03.533663
MTA NYCT_Q46,MTA NYCT_8006,40.714676,-73.831307,2025-01-11T18:25:53.393261
MTA NYCT_Q46,MTA NYCT_8306,40.714676,-73.831307,2025-01-11T18:25:53.393261
MTA NYCT_Q46,MTA NYCT_8729,40.738992,-73.733457,2025-01-11T18:25:53.393261
MTA NYCT_Q46,MTA NYCT_8078,40.754875,-73.70669,2025-01-11T18:25:53.393261
MTA NYCT_Q46,MTA NYCT_8642,40.746815,-73.712435,2025-01-11T18:25:53.393261
MTA NYCT_Q46,MTA NYCT_8834,40.754826,-73.706744,2025-01-11T18:25:53.393261
MTA NYCT_Q46,MTA NYCT_8302,40.723521,-73.798371,2025-01-11T18:25:53.393261
MTA NYCT_Q46,MTA NYCT_8311,40.717553,-73.817362,2025-01-11T18:25:53.393261
MTA NYCT_Q46,MTA NYCT_8009,40.729985,-73.778152,2025-01-11T18:25:53.393261
MTA NYCT_Q46,MTA NYCT_8661,40.731093,-73.774266,2025-01-11T18:25:53.393261
MTA NYCT_Q46,MTA NYCT_8768,40.739607,-73.732615,2025-01-11T18:25:53.393261
MTA NYCT_Q46,MTA NYCT_8297,40.718594,-73.813967,2025-01-11T18:25:53.393261
MTA NYCT_Q46,MTA NYCT_8514,40.73159,-73.771408,2025-01-11T18:25:53.393261
MTA NYCT_Q46,MTA NYCT_8425,40.733917,-73.757108,2025-01-11T18:25:53.393261
MTA NYCT_Q46,MTA NYCT_8006,40.71517,-73.831975,2025-01-11T18:26:09.365485
