Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q20A,MTA NYCT_7403,40.757546,-73.82916,2025-01-13T19:04:16.216349
MTA NYCT_Q20A,MTA NYCT_4701,40.71526,-73.816354,2025-01-13T19:04:16.216349
MTA NYCT_Q20A,MTA NYCT_8928,40.781682,-73.822532,2025-01-13T19:04:16.216349
MTA NYCT_Q20A,MTA NYCT_8906,40.784214,-73.845532,2025-01-13T19:34:23.015404
MTA NYCT_Q20A,MTA NYCT_8887,40.733865,-73.825263,2025-01-13T19:34:23.015404
MTA NYCT_Q20A,MTA NYCT_8928,40.737139,-73.825107,2025-01-13T19:34:23.015404
MTA NYCT_Q20A,MTA NYCT_7434,40.760661,-73.83067,2025-01-13T19:34:23.015404
MTA NYCT_Q20A,MTA NYCT_4701,40.705336,-73.793569,2025-01-13T19:34:23.015404
MTA NYCT_Q20A,MTA NYCT_7410,40.781662,-73.827418,2025-01-13T19:34:23.015404
MTA NYCT_Q20A,MTA NYCT_8787,40.757416,-73.829105,2025-01-13T19:34:23.015404
MTA NYCT_Q20A,MTA NYCT_8914,40.705523,-73.810334,2025-01-13T19:34:23.015404
MTA NYCT_Q20A,MTA NYCT_7388,40.701025,-73.805689,2025-01-13T19:34:23.015404
MTA NYCT_Q20A,MTA NYCT_7403,40.704608,-73.809135,2025-01-13T19:34:23.015404
MTA NYCT_Q20A,MTA NYCT_7388,40.75452,-73.827965,2025-01-13T20:04:28.306558
MTA NYCT_Q20A,MTA NYCT_7410,40.781662,-73.827622,2025-01-13T20:04:28.306558
MTA NYCT_Q20A,MTA NYCT_7401,40.758,-73.829374,2025-01-13T20:04:28.306558
MTA NYCT_Q20A,MTA NYCT_7403,40.705336,-73.793569,2025-01-13T20:04:28.307061
MTA NYCT_Q20A,MTA NYCT_4689,40.724145,-73.820387,2025-01-13T20:04:28.307061
MTA NYCT_Q20A,MTA NYCT_7434,40.710044,-73.819732,2025-01-13T20:04:28.307061
MTA NYCT_Q20A,MTA NYCT_8887,40.767946,-73.826856,2025-01-13T20:04:28.307061
MTA NYCT_Q20A,MTA NYCT_7401,40.703409,-73.808598,2025-01-13T20:34:34.112015
MTA NYCT_Q20A,MTA NYCT_7410,40.746153,-73.826124,2025-01-13T20:34:34.112015
MTA NYCT_Q20A,MTA NYCT_8787,40.769013,-73.826673,2025-01-13T20:34:34.112015
MTA NYCT_Q20A,MTA NYCT_7403,40.738584,-73.824834,2025-01-13T20:34:34.112015
MTA NYCT_Q20A,MTA NYCT_4689,40.763792,-73.828413,2025-01-13T20:34:34.112015
MTA NYCT_Q20A,MTA NYCT_7373,40.702531,-73.799598,2025-01-13T20:34:34.112015
MTA NYCT_Q20A,MTA NYCT_4689,40.784214,-73.845532,2025-01-13T21:04:39.532479
MTA NYCT_Q20A,MTA NYCT_7401,40.705542,-73.809594,2025-01-13T21:04:39.532479
MTA NYCT_Q20A,MTA NYCT_8787,40.720549,-73.818663,2025-01-13T21:04:39.532479
MTA NYCT_Q20A,MTA NYCT_7403,40.781683,-73.845903,2025-01-13T21:04:39.532479
MTA NYCT_Q20A,MTA NYCT_7373,40.756317,-73.828676,2025-01-13T21:04:39.532479
MTA NYCT_Q20A,MTA NYCT_7410,40.701051,-73.807852,2025-01-13T21:04:39.532479
MTA NYCT_Q20A,MTA NYCT_7393,40.74604,-73.826101,2025-01-13T21:04:39.532479
MTA NYCT_Q20A,MTA NYCT_4363,40.703631,-73.808692,2025-01-14T07:17:29.655571
MTA NYCT_Q20A,MTA NYCT_8908,40.73428,-73.825346,2025-01-14T07:17:29.655571
MTA NYCT_Q20A,MTA NYCT_8957,40.779335,-73.82341,2025-01-14T07:17:29.655571
MTA NYCT_Q20A,MTA NYCT_7411,40.705429,-73.810657,2025-01-14T07:17:29.655571
MTA NYCT_Q20A,MTA NYCT_8954,40.781662,-73.839143,2025-01-14T07:17:29.655571
MTA NYCT_Q20A,MTA NYCT_7404,40.735273,-73.825182,2025-01-14T07:17:29.655571
MTA NYCT_Q20A,MTA NYCT_7418,40.760352,-73.830518,2025-01-14T07:17:29.655571
MTA NYCT_Q20A,MTA NYCT_4656,40.757855,-73.829306,2025-01-14T07:47:36.594559
MTA NYCT_Q20A,MTA NYCT_7422,40.71789,-73.817196,2025-01-14T07:47:36.594559
MTA NYCT_Q20A,MTA NYCT_7404,40.776522,-73.824884,2025-01-14T07:47:36.594559
MTA NYCT_Q20A,MTA NYCT_8957,40.734451,-73.825334,2025-01-14T07:47:36.594559
MTA NYCT_Q20A,MTA NYCT_8908,40.704384,-73.792935,2025-01-14T07:47:36.594559
MTA NYCT_Q20A,MTA NYCT_8954,40.774977,-73.826117,2025-01-14T07:47:36.594559
MTA NYCT_Q20A,MTA NYCT_7418,40.712088,-73.817984,2025-01-14T07:47:36.594559
MTA NYCT_Q20A,MTA NYCT_4363,40.75147,-73.826049,2025-01-14T07:47:36.594559
MTA NYCT_Q20A,MTA NYCT_7411,40.70285,-73.797842,2025-01-14T07:47:36.594559
MTA NYCT_Q20A,MTA NYCT_7404,40.784214,-73.845532,2025-01-14T08:17:43.305291
MTA NYCT_Q20A,MTA NYCT_8954,40.735282,-73.825274,2025-01-14T08:17:43.305291
MTA NYCT_Q20A,MTA NYCT_8908,40.700737,-73.807007,2025-01-14T08:17:43.305291
MTA NYCT_Q20A,MTA NYCT_8957,40.703134,-73.796673,2025-01-14T08:17:43.305291
MTA NYCT_Q20A,MTA NYCT_4656,40.708357,-73.818291,2025-01-14T08:17:43.305291
MTA NYCT_Q20A,MTA NYCT_8906,40.759153,-73.829928,2025-01-14T08:17:43.305291
MTA NYCT_Q20A,MTA NYCT_7422,40.766357,-73.827579,2025-01-14T08:17:43.305291
MTA NYCT_Q20A,MTA NYCT_7416,40.776667,-73.824589,2025-01-14T08:17:43.305291
MTA NYCT_Q20A,MTA NYCT_4363,40.781717,-73.842073,2025-01-14T08:17:43.305291
MTA NYCT_Q20A,MTA NYCT_7411,40.730054,-73.82342,2025-01-14T08:17:43.305291
MTA NYCT_Q20A,MTA NYCT_7404,40.760424,-73.830553,2025-01-14T08:47:49.235241
MTA NYCT_Q20A,MTA NYCT_7425,40.781686,-73.840695,2025-01-14T08:47:49.235241
MTA NYCT_Q20A,MTA NYCT_8954,40.700987,-73.807836,2025-01-14T08:47:49.235241
MTA NYCT_Q20A,MTA NYCT_7418,40.702829,-73.808349,2025-01-14T08:47:49.235241
MTA NYCT_Q20A,MTA NYCT_8906,40.71437,-73.816423,2025-01-14T08:47:49.235241
MTA NYCT_Q20A,MTA NYCT_7416,40.736871,-73.825131,2025-01-14T08:47:49.235241
MTA NYCT_Q20A,MTA NYCT_8908,40.737978,-73.824891,2025-01-14T08:47:49.235241
MTA NYCT_Q20A,MTA NYCT_7411,40.781527,-73.822321,2025-01-14T08:47:49.235241
MTA NYCT_Q20A,MTA NYCT_7425,40.757876,-73.829316,2025-01-14T09:17:53.927266
MTA NYCT_Q20A,MTA NYCT_7418,40.751107,-73.825827,2025-01-14T09:17:53.927266
MTA NYCT_Q20A,MTA NYCT_7416,40.702242,-73.808092,2025-01-14T09:17:53.927266
MTA NYCT_Q20A,MTA NYCT_7384,40.779321,-73.823416,2025-01-14T09:17:53.927266
MTA NYCT_Q20A,MTA NYCT_8887,40.708789,-73.818473,2025-01-14T09:17:53.927266
MTA NYCT_Q20A,MTA NYCT_8908,40.781709,-73.824063,2025-01-14T09:17:53.927266
MTA NYCT_Q20A,MTA NYCT_7404,40.715087,-73.816351,2025-01-14T09:17:53.927266
MTA NYCT_Q20A,MTA NYCT_7425,40.715318,-73.816354,2025-01-14T09:47:58.935396
MTA NYCT_Q20A,MTA NYCT_7405,40.76423,-73.82809,2025-01-14T09:47:58.935396
MTA NYCT_Q20A,MTA NYCT_8887,40.758053,-73.829399,2025-01-14T09:47:58.935396
MTA NYCT_Q20A,MTA NYCT_7384,40.73428,-73.825346,2025-01-14T09:47:58.935396
MTA NYCT_Q20A,MTA NYCT_7418,40.781683,-73.845893,2025-01-14T09:47:58.935396
MTA NYCT_Q20A,MTA NYCT_7404,40.705291,-73.793534,2025-01-14T09:47:58.935396
MTA NYCT_Q20A,MTA NYCT_8916,40.728632,-73.8227,2025-01-14T09:47:58.935396
MTA NYCT_Q20A,MTA NYCT_7416,40.701792,-73.802674,2025-01-14T09:47:58.935396
MTA NYCT_Q20A,MTA NYCT_7413,40.760441,-73.830561,2025-01-14T10:18:03.668050
MTA NYCT_Q20A,MTA NYCT_7384,40.703404,-73.795656,2025-01-14T10:18:03.668565
MTA NYCT_Q20A,MTA NYCT_7405,40.726918,-73.821932,2025-01-14T10:18:03.668565
MTA NYCT_Q20A,MTA NYCT_7416,40.740179,-73.824949,2025-01-14T10:18:03.668565
MTA NYCT_Q20A,MTA NYCT_4660,40.702615,-73.808255,2025-01-14T10:18:03.668565
MTA NYCT_Q20A,MTA NYCT_7425,40.705979,-73.792339,2025-01-14T10:18:03.668565
MTA NYCT_Q20A,MTA NYCT_7422,40.709963,-73.818993,2025-01-14T10:48:08.439656
MTA NYCT_Q20A,MTA NYCT_7416,40.78073,-73.822807,2025-01-14T10:48:08.439656
MTA NYCT_Q20A,MTA NYCT_8949,40.781662,-73.828489,2025-01-14T10:48:08.439656
MTA NYCT_Q20A,MTA NYCT_4660,40.751654,-73.826195,2025-01-14T10:48:08.439656
MTA NYCT_Q20A,MTA NYCT_8957,40.757624,-73.829197,2025-01-14T10:48:08.439656
MTA NYCT_Q20A,MTA NYCT_7413,40.709925,-73.819838,2025-01-14T10:48:08.439656
MTA NYCT_Q20A,MTA NYCT_7405,40.703454,-73.795455,2025-01-14T10:48:08.439656
MTA NYCT_Q20A,MTA NYCT_7413,40.704962,-73.793259,2025-01-14T11:18:13.297143
MTA NYCT_Q20A,MTA NYCT_7422,40.75808,-73.829412,2025-01-14T11:18:13.297143
MTA NYCT_Q20A,MTA NYCT_4660,40.781692,-73.844432,2025-01-14T11:18:13.297143
MTA NYCT_Q20A,MTA NYCT_8949,40.755201,-73.82824,2025-01-14T11:18:13.297143
MTA NYCT_Q20A,MTA NYCT_7431,40.700705,-73.807131,2025-01-14T11:18:13.297143
MTA NYCT_Q20A,MTA NYCT_7411,40.722152,-73.819374,2025-01-14T11:18:13.297143
MTA NYCT_Q20A,MTA NYCT_8957,40.703947,-73.808828,2025-01-14T11:18:13.297143
MTA NYCT_Q20A,MTA NYCT_7427,40.775144,-73.826066,2025-01-14T11:18:13.297143
MTA NYCT_Q20A,MTA NYCT_7422,40.784214,-73.845532,2025-01-14T11:48:19.056409
MTA NYCT_Q20A,MTA NYCT_7411,40.774407,-73.826285,2025-01-14T11:48:19.056409
MTA NYCT_Q20A,MTA NYCT_8957,40.705431,-73.793637,2025-01-14T11:48:19.056409
MTA NYCT_Q20A,MTA NYCT_7404,40.763115,-73.832026,2025-01-14T11:48:19.056409
MTA NYCT_Q20A,MTA NYCT_7413,40.712173,-73.81762,2025-01-14T11:48:19.056409
MTA NYCT_Q20A,MTA NYCT_7431,40.745412,-73.825981,2025-01-14T11:48:19.056409
MTA NYCT_Q20A,MTA NYCT_8949,40.700679,-73.807225,2025-01-14T11:48:19.056409
MTA NYCT_Q20A,MTA NYCT_7427,40.738933,-73.824945,2025-01-14T11:48:19.056409
MTA NYCT_Q20A,MTA NYCT_7425,40.760441,-73.830561,2025-01-14T12:18:23.994870
MTA NYCT_Q20A,MTA NYCT_8957,40.729886,-73.823336,2025-01-14T12:18:23.994870
MTA NYCT_Q20A,MTA NYCT_7404,40.717825,-73.817275,2025-01-14T12:18:23.994870
MTA NYCT_Q20A,MTA NYCT_8949,40.700707,-73.807122,2025-01-14T12:18:23.994870
MTA NYCT_Q20A,MTA NYCT_7413,40.756325,-73.828679,2025-01-14T12:18:23.994870
MTA NYCT_Q20A,MTA NYCT_7431,40.781662,-73.828546,2025-01-14T12:18:23.994870
MTA NYCT_Q20A,MTA NYCT_7425,40.711148,-73.818879,2025-01-14T12:48:29.058997
MTA NYCT_Q20A,MTA NYCT_7404,40.70504,-73.793324,2025-01-14T12:48:29.058997
MTA NYCT_Q20A,MTA NYCT_7384,40.763117,-73.832018,2025-01-14T12:48:29.058997
MTA NYCT_Q20A,MTA NYCT_7413,40.781692,-73.845217,2025-01-14T12:48:29.058997
MTA NYCT_Q20A,MTA NYCT_8916,40.716911,-73.816647,2025-01-14T12:48:29.058997
MTA NYCT_Q20A,MTA NYCT_8949,40.745855,-73.826064,2025-01-14T12:48:29.058997
MTA NYCT_Q20A,MTA NYCT_8957,40.763772,-73.828493,2025-01-14T12:48:29.058997
MTA NYCT_Q20A,MTA NYCT_7405,40.776945,-73.824278,2025-01-14T12:48:29.058997
MTA NYCT_Q20A,MTA NYCT_7384,40.71779,-73.817258,2025-01-14T13:18:34.096860
MTA NYCT_Q20A,MTA NYCT_7405,40.742838,-73.825506,2025-01-14T13:18:34.096860
MTA NYCT_Q20A,MTA NYCT_7418,40.781686,-73.840679,2025-01-14T13:18:34.096860
MTA NYCT_Q20A,MTA NYCT_4660,40.705506,-73.809576,2025-01-14T13:18:34.096860
MTA NYCT_Q20A,MTA NYCT_8949,40.776436,-73.825021,2025-01-14T13:18:34.096860
MTA NYCT_Q20A,MTA NYCT_8916,40.757726,-73.829244,2025-01-14T13:18:34.096860
MTA NYCT_Q20A,MTA NYCT_7425,40.705492,-73.79368,2025-01-14T13:18:34.096860
MTA NYCT_Q20A,MTA NYCT_7416,40.72759,-73.822187,2025-01-14T13:18:34.096860
MTA NYCT_Q20A,MTA NYCT_7416,40.765095,-73.827918,2025-01-14T13:48:39.658844
MTA NYCT_Q20A,MTA NYCT_7418,40.758035,-73.829391,2025-01-14T13:48:39.658844
MTA NYCT_Q20A,MTA NYCT_8916,40.783927,-73.845822,2025-01-14T13:48:39.658844
MTA NYCT_Q20A,MTA NYCT_8079,40.700837,-73.8078,2025-01-14T13:48:39.658844
MTA NYCT_Q20A,MTA NYCT_4660,40.753866,-73.82767,2025-01-14T13:48:39.658844
MTA NYCT_Q20A,MTA NYCT_7405,40.701361,-73.804545,2025-01-14T13:48:39.658844
MTA NYCT_Q20A,MTA NYCT_7384,40.704587,-73.792948,2025-01-14T13:48:39.658844
MTA NYCT_Q20A,MTA NYCT_7425,40.713032,-73.817003,2025-01-14T13:48:39.658844
MTA NYCT_Q20A,MTA NYCT_8887,40.781125,-73.822604,2025-01-14T13:48:39.658844
MTA NYCT_Q20A,MTA NYCT_7416,40.784214,-73.845532,2025-01-14T14:18:45.869555
MTA NYCT_Q20A,MTA NYCT_7408,40.752748,-73.827051,2025-01-14T14:18:45.869555
MTA NYCT_Q20A,MTA NYCT_7425,40.75806,-73.829402,2025-01-14T14:18:45.869555
MTA NYCT_Q20A,MTA NYCT_8299,40.735286,-73.825274,2025-01-14T14:18:45.869555
MTA NYCT_Q20A,MTA NYCT_7411,40.701438,-73.804286,2025-01-14T14:18:45.869555
MTA NYCT_Q20A,MTA NYCT_8882,40.739711,-73.824857,2025-01-14T14:18:45.869555
MTA NYCT_Q20A,MTA NYCT_7395,40.755202,-73.82824,2025-01-14T14:18:45.869555
MTA NYCT_Q20A,MTA NYCT_7433,40.764997,-73.827937,2025-01-14T14:18:45.869555
MTA NYCT_Q20A,MTA NYCT_7402,40.74605,-73.826103,2025-01-14T14:18:45.869555
MTA NYCT_Q20A,MTA NYCT_7384,40.723916,-73.82027,2025-01-14T14:18:45.869555
MTA NYCT_Q20A,MTA NYCT_8839,40.722207,-73.819508,2025-01-14T14:18:45.869555
MTA NYCT_Q20A,MTA NYCT_8887,40.744815,-73.825871,2025-01-14T14:18:45.869555
MTA NYCT_Q20A,MTA NYCT_7418,40.710404,-73.819412,2025-01-14T14:18:45.869555
MTA NYCT_Q20A,MTA NYCT_4660,40.781453,-73.82238,2025-01-14T14:18:45.869555
MTA NYCT_Q20A,MTA NYCT_7418,40.705034,-73.793319,2025-01-14T14:48:53.049920
MTA NYCT_Q20A,MTA NYCT_7384,40.762315,-73.83158,2025-01-14T14:48:53.049920
MTA NYCT_Q20A,MTA NYCT_8299,40.701813,-73.802584,2025-01-14T14:48:53.049920
MTA NYCT_Q20A,MTA NYCT_7411,40.727432,-73.822106,2025-01-14T14:48:53.049920
MTA NYCT_Q20A,MTA NYCT_7433,40.729626,-73.823338,2025-01-14T14:48:53.049920
MTA NYCT_Q20A,MTA NYCT_7404,40.77633,-73.825204,2025-01-14T14:48:53.049920
MTA NYCT_Q20A,MTA NYCT_7431,40.704914,-73.812451,2025-01-14T14:48:53.049920
MTA NYCT_Q20A,MTA NYCT_7425,40.781714,-73.841943,2025-01-14T14:48:53.049920
MTA NYCT_Q20A,MTA NYCT_8887,40.704996,-73.809321,2025-01-14T14:48:53.049920
MTA NYCT_Q20A,MTA NYCT_7384,40.783438,-73.84584,2025-01-14T15:18:58.571194
MTA NYCT_Q20A,MTA NYCT_8865,40.765538,-73.827821,2025-01-14T15:18:58.571194
MTA NYCT_Q20A,MTA NYCT_7422,40.781693,-73.843977,2025-01-14T15:18:58.571194
MTA NYCT_Q20A,MTA NYCT_7411,40.762199,-73.831508,2025-01-14T15:18:58.571194
MTA NYCT_Q20A,MTA NYCT_8027,40.729214,-73.823123,2025-01-14T15:18:58.571194
MTA NYCT_Q20A,MTA NYCT_7404,40.746887,-73.826217,2025-01-14T15:18:58.571194
MTA NYCT_Q20A,MTA NYCT_7433,40.702977,-73.797336,2025-01-14T15:18:58.571194
MTA NYCT_Q20A,MTA NYCT_8957,40.701762,-73.8028,2025-01-14T15:18:58.571194
MTA NYCT_Q20A,MTA NYCT_7431,40.758945,-73.829821,2025-01-14T15:18:58.571194
MTA NYCT_Q20A,MTA NYCT_7413,40.713466,-73.816752,2025-01-14T15:18:58.571194
MTA NYCT_Q20A,MTA NYCT_8006,40.710002,-73.819769,2025-01-14T15:18:58.571194
MTA NYCT_Q20A,MTA NYCT_8105,40.717705,-73.817215,2025-01-14T15:18:58.571194
MTA NYCT_Q20A,MTA NYCT_8841,40.71058,-73.819267,2025-01-14T15:18:58.571194
MTA NYCT_Q20A,MTA NYCT_7413,40.755632,-73.82841,2025-01-14T15:49:05.070255
MTA NYCT_Q20A,MTA NYCT_7422,40.755162,-73.828224,2025-01-14T15:49:05.070255
MTA NYCT_Q20A,MTA NYCT_7419,40.7729,-73.826504,2025-01-14T15:49:05.070255
MTA NYCT_Q20A,MTA NYCT_8949,40.707743,-73.817523,2025-01-14T15:49:05.070255
MTA NYCT_Q20A,MTA NYCT_7411,40.781692,-73.845247,2025-01-14T15:49:05.070255
MTA NYCT_Q20A,MTA NYCT_8957,40.728734,-73.82275,2025-01-14T15:49:05.070255
MTA NYCT_Q20A,MTA NYCT_8865,40.736533,-73.825161,2025-01-14T15:49:05.070255
MTA NYCT_Q20A,MTA NYCT_8766,40.702771,-73.798153,2025-01-14T15:49:05.070255
MTA NYCT_Q20A,MTA NYCT_8027,40.702672,-73.798832,2025-01-14T15:49:05.070255
MTA NYCT_Q20A,MTA NYCT_7404,40.710903,-73.819032,2025-01-14T15:49:05.070255
MTA NYCT_Q20A,MTA NYCT_7431,40.780913,-73.822713,2025-01-14T15:49:05.070255
MTA NYCT_Q20A,MTA NYCT_7433,40.703345,-73.795898,2025-01-14T15:49:05.070255
MTA NYCT_Q20A,MTA NYCT_8949,40.760259,-73.830472,2025-01-14T16:19:11.338503
MTA NYCT_Q20A,MTA NYCT_8957,40.772915,-73.826501,2025-01-14T16:19:11.338503
MTA NYCT_Q20A,MTA NYCT_7411,40.7606,-73.830639,2025-01-14T16:19:11.338503
MTA NYCT_Q20A,MTA NYCT_7422,40.716444,-73.816576,2025-01-14T16:19:11.338503
MTA NYCT_Q20A,MTA NYCT_7433,40.723877,-73.82025,2025-01-14T16:19:11.338503
MTA NYCT_Q20A,MTA NYCT_7431,40.781642,-73.836466,2025-01-14T16:19:11.338503
MTA NYCT_Q20A,MTA NYCT_7419,40.744069,-73.825737,2025-01-14T16:19:11.338503
MTA NYCT_Q20A,MTA NYCT_8865,40.701524,-73.80794,2025-01-14T16:19:11.338503
MTA NYCT_Q20A,MTA NYCT_7413,40.781662,-73.838855,2025-01-14T16:19:11.338503
MTA NYCT_Q20A,MTA NYCT_8949,40.784214,-73.845532,2025-01-14T16:49:17.126578
MTA NYCT_Q20A,MTA NYCT_7418,40.781642,-73.832391,2025-01-14T16:49:17.126578
MTA NYCT_Q20A,MTA NYCT_8957,40.784214,-73.845532,2025-01-14T16:49:17.126578
MTA NYCT_Q20A,MTA NYCT_7413,40.760441,-73.830561,2025-01-14T16:49:17.126578
MTA NYCT_Q20A,MTA NYCT_7419,40.717813,-73.81727,2025-01-14T16:49:17.126578
MTA NYCT_Q20A,MTA NYCT_7404,40.707984,-73.817719,2025-01-14T16:49:17.126578
MTA NYCT_Q20A,MTA NYCT_4660,40.701894,-73.80795,2025-01-14T16:49:17.126578
MTA NYCT_Q20A,MTA NYCT_7433,40.767787,-73.826932,2025-01-14T16:49:17.126578
MTA NYCT_Q20A,MTA NYCT_7422,40.705485,-73.793674,2025-01-14T16:49:17.126578
MTA NYCT_Q20A,MTA NYCT_7411,40.718784,-73.817756,2025-01-14T16:49:17.126578
MTA NYCT_Q20A,MTA NYCT_7431,40.752785,-73.82707,2025-01-14T16:49:17.126578
MTA NYCT_Q20A,MTA NYCT_7384,40.703561,-73.795028,2025-01-14T17:19:23.043404
MTA NYCT_Q20A,MTA NYCT_8887,40.765595,-73.827808,2025-01-14T17:19:23.043404
MTA NYCT_Q20A,MTA NYCT_7404,40.757905,-73.829329,2025-01-14T17:19:23.043404
MTA NYCT_Q20A,MTA NYCT_7413,40.726617,-73.821785,2025-01-14T17:19:23.043404
MTA NYCT_Q20A,MTA NYCT_7431,40.713543,-73.816716,2025-01-14T17:19:23.043404
MTA NYCT_Q20A,MTA NYCT_7425,40.717336,-73.816903,2025-01-14T17:19:23.043404
MTA NYCT_Q20A,MTA NYCT_7418,40.746137,-73.82612,2025-01-14T17:19:23.043404
MTA NYCT_Q20A,MTA NYCT_7419,40.703927,-73.794018,2025-01-14T17:19:23.043404
MTA NYCT_Q20A,MTA NYCT_8941,40.783517,-73.845837,2025-01-14T17:19:23.043404
MTA NYCT_Q20A,MTA NYCT_4660,40.748377,-73.825987,2025-01-14T17:19:23.043404
MTA NYCT_Q20A,MTA NYCT_7411,40.705179,-73.791862,2025-01-14T17:19:23.043404
MTA NYCT_Q20A,MTA NYCT_7410,40.704939,-73.79324,2025-01-14T17:49:29.667251
MTA NYCT_Q20A,MTA NYCT_7384,40.720944,-73.818736,2025-01-14T17:49:29.667251
MTA NYCT_Q20A,MTA NYCT_8887,40.739449,-73.824906,2025-01-14T17:49:29.667251
MTA NYCT_Q20A,MTA NYCT_7413,40.700916,-73.807819,2025-01-14T17:49:29.667251
MTA NYCT_Q20A,MTA NYCT_4660,40.781642,-73.834752,2025-01-14T17:49:29.667251
MTA NYCT_Q20A,MTA NYCT_7404,40.781692,-73.844831,2025-01-14T17:49:29.667251
MTA NYCT_Q20A,MTA NYCT_7418,40.716623,-73.81666,2025-01-14T17:49:29.667251
MTA NYCT_Q20A,MTA NYCT_8873,40.713333,-73.816824,2025-01-14T17:49:29.667251
MTA NYCT_Q20A,MTA NYCT_8941,40.752879,-73.827119,2025-01-14T17:49:29.667251
MTA NYCT_Q20A,MTA NYCT_7425,40.760353,-73.830519,2025-01-14T17:49:29.667251
MTA NYCT_Q20A,MTA NYCT_8916,40.781682,-73.8227,2025-01-14T17:49:29.667251
MTA NYCT_Q20A,MTA NYCT_8873,40.7581,-73.829421,2025-01-14T18:19:34.925761
MTA NYCT_Q20A,MTA NYCT_7384,40.765204,-73.827896,2025-01-14T18:19:34.925761
MTA NYCT_Q20A,MTA NYCT_7416,40.76258,-73.831742,2025-01-14T18:19:34.925761
MTA NYCT_Q20A,MTA NYCT_7410,40.729755,-73.82327,2025-01-14T18:19:34.925761
MTA NYCT_Q20A,MTA NYCT_7425,40.783929,-73.845822,2025-01-14T18:19:34.925761
MTA NYCT_Q20A,MTA NYCT_8887,40.701323,-73.807906,2025-01-14T18:19:34.925761
MTA NYCT_Q20A,MTA NYCT_8958,40.705561,-73.810211,2025-01-14T18:19:34.925761
MTA NYCT_Q20A,MTA NYCT_8916,40.754496,-73.827955,2025-01-14T18:19:34.925761
MTA NYCT_Q20A,MTA NYCT_7424,40.704626,-73.79298,2025-01-14T18:19:34.925761
MTA NYCT_Q20A,MTA NYCT_8941,40.710613,-73.81924,2025-01-14T18:19:34.925761
MTA NYCT_Q20A,MTA NYCT_4660,40.781642,-73.832314,2025-01-14T18:19:34.925761
MTA NYCT_Q20A,MTA NYCT_7384,40.784214,-73.845532,2025-01-14T18:49:40.289740
MTA NYCT_Q20A,MTA NYCT_7410,40.765095,-73.827918,2025-01-14T18:49:40.289740
MTA NYCT_Q20A,MTA NYCT_8958,40.757939,-73.829345,2025-01-14T18:49:40.289740
MTA NYCT_Q20A,MTA NYCT_8873,40.781683,-73.845903,2025-01-14T18:49:40.289740
MTA NYCT_Q20A,MTA NYCT_7424,40.7175,-73.816996,2025-01-14T18:49:40.289740
MTA NYCT_Q20A,MTA NYCT_4660,40.743298,-73.825588,2025-01-14T18:49:40.289740
MTA NYCT_Q20A,MTA NYCT_8887,40.701624,-73.803394,2025-01-14T18:49:40.289740
MTA NYCT_Q20A,MTA NYCT_7416,40.71659,-73.816645,2025-01-14T18:49:40.289740
MTA NYCT_Q20A,MTA NYCT_7425,40.769288,-73.826646,2025-01-14T18:49:40.289740
MTA NYCT_Q20A,MTA NYCT_8916,40.705413,-73.81621,2025-01-14T18:49:40.289740
MTA NYCT_Q20A,MTA NYCT_7433,40.705144,-73.811643,2025-01-14T19:19:46.559327
MTA NYCT_Q20A,MTA NYCT_7425,40.726821,-73.821883,2025-01-14T19:19:46.559327
MTA NYCT_Q20A,MTA NYCT_8887,40.750837,-73.825744,2025-01-14T19:19:46.559327
MTA NYCT_Q20A,MTA NYCT_7416,40.705457,-73.793655,2025-01-14T19:19:46.559327
MTA NYCT_Q20A,MTA NYCT_8958,40.782243,-73.845906,2025-01-14T19:19:46.559327
MTA NYCT_Q20A,MTA NYCT_7411,40.781652,-73.829879,2025-01-14T19:19:46.559327
MTA NYCT_Q20A,MTA NYCT_7424,40.760657,-73.830668,2025-01-14T19:19:46.559327
MTA NYCT_Q20A,MTA NYCT_7384,40.763751,-73.829303,2025-01-14T19:19:46.559327
MTA NYCT_Q20A,MTA NYCT_4660,40.704616,-73.792297,2025-01-14T19:19:46.559327
MTA NYCT_Q20A,MTA NYCT_7411,40.742819,-73.825503,2025-01-14T19:49:51.870378
MTA NYCT_Q20A,MTA NYCT_7433,40.75802,-73.829383,2025-01-14T19:49:51.870378
MTA NYCT_Q20A,MTA NYCT_7384,40.717885,-73.817306,2025-01-14T19:49:51.870378
MTA NYCT_Q20A,MTA NYCT_8882,40.703134,-73.808481,2025-01-14T19:49:51.870378
MTA NYCT_Q20A,MTA NYCT_7425,40.705773,-73.793879,2025-01-14T19:49:51.870378
MTA NYCT_Q20A,MTA NYCT_8887,40.781642,-73.836007,2025-01-14T19:49:51.870378
MTA NYCT_Q20A,MTA NYCT_7431,40.777192,-73.824229,2025-01-14T19:49:51.870378
MTA NYCT_Q20A,MTA NYCT_7425,40.705146,-73.811635,2025-01-14T20:19:57.032349
MTA NYCT_Q20A,MTA NYCT_8882,40.755475,-73.828349,2025-01-14T20:19:57.032349
MTA NYCT_Q20A,MTA NYCT_7424,40.760656,-73.830667,2025-01-14T20:19:57.032349
MTA NYCT_Q20A,MTA NYCT_8887,40.781662,-73.839107,2025-01-14T20:19:57.032349
