Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q30,MTA NYCT_8853,40.705969,-73.793711,2025-01-11T18:56:13.370511
MTA NYCT_Q30,MTA NYCT_8052,40.752339,-73.747095,2025-01-11T18:56:13.370511
MTA NYCT_Q30,MTA NYCT_8341,40.705315,-73.791944,2025-01-11T18:56:13.370511
MTA NYCT_Q30,MTA NYCT_8484,40.709703,-73.791223,2025-01-11T18:56:13.370511
MTA NYCT_Q30,MTA NYCT_8769,40.76389,-73.724051,2025-01-11T18:56:13.370511
MTA NYCT_Q30,MTA NYCT_8341,40.749174,-73.756324,2025-01-11T19:26:03.403444
MTA NYCT_Q30,MTA NYCT_8484,40.747572,-73.760393,2025-01-11T19:26:03.403444
MTA NYCT_Q30,MTA NYCT_8052,40.710264,-73.79278,2025-01-11T19:26:03.403444
MTA NYCT_Q30,MTA NYCT_8769,40.715349,-73.792915,2025-01-11T19:26:03.403444
MTA NYCT_Q30,MTA NYCT_8853,40.719958,-73.790423,2025-01-11T19:26:03.403444
MTA NYCT_Q30,MTA NYCT_8341,40.749174,-73.756324,2025-01-11T19:26:17.493845
MTA NYCT_Q30,MTA NYCT_8853,40.721159,-73.790289,2025-01-11T19:26:17.493845
MTA NYCT_Q30,MTA NYCT_8484,40.748909,-73.757231,2025-01-11T19:26:17.493845
MTA NYCT_Q30,MTA NYCT_8052,40.710264,-73.79278,2025-01-11T19:26:17.493845
MTA NYCT_Q30,MTA NYCT_8769,40.713737,-73.793648,2025-01-11T19:26:17.493845
MTA NYCT_Q30,MTA NYCT_8853,40.764453,-73.725643,2025-01-11T19:56:09.223034
MTA NYCT_Q30,MTA NYCT_8484,40.742791,-73.78072,2025-01-11T19:56:09.223034
MTA NYCT_Q30,MTA NYCT_8052,40.719557,-73.790574,2025-01-11T19:56:09.223034
MTA NYCT_Q30,MTA NYCT_8341,40.74301,-73.779677,2025-01-11T19:56:09.223034
MTA NYCT_Q30,MTA NYCT_8853,40.764453,-73.725643,2025-01-11T19:56:22.282623
MTA NYCT_Q30,MTA NYCT_8484,40.742791,-73.78072,2025-01-11T19:56:22.282623
MTA NYCT_Q30,MTA NYCT_8052,40.719557,-73.790574,2025-01-11T19:56:22.282623
MTA NYCT_Q30,MTA NYCT_8341,40.74301,-73.779677,2025-01-11T19:56:22.282623
MTA NYCT_Q30,MTA NYCT_8052,40.760504,-73.731332,2025-01-11T20:26:14.713838
MTA NYCT_Q30,MTA NYCT_8853,40.727326,-73.792365,2025-01-11T20:26:14.713838
MTA NYCT_Q30,MTA NYCT_8052,40.760504,-73.731332,2025-01-11T20:26:26.493883
MTA NYCT_Q30,MTA NYCT_8853,40.727326,-73.792365,2025-01-11T20:26:26.493883
MTA NYCT_Q30,MTA NYCT_8042,40.733058,-73.793307,2025-01-11T20:56:19.984227
MTA NYCT_Q30,MTA NYCT_8052,40.724236,-73.790909,2025-01-11T20:56:19.984227
MTA NYCT_Q30,MTA NYCT_8853,40.700907,-73.808845,2025-01-11T20:56:19.984227
MTA NYCT_Q30,MTA NYCT_8349,40.742631,-73.77808,2025-01-11T20:56:19.984227
MTA NYCT_Q30,MTA NYCT_8042,40.733058,-73.793307,2025-01-11T20:56:31.805607
MTA NYCT_Q30,MTA NYCT_8052,40.724236,-73.790909,2025-01-11T20:56:31.805607
MTA NYCT_Q30,MTA NYCT_8853,40.700907,-73.808845,2025-01-11T20:56:31.805607
MTA NYCT_Q30,MTA NYCT_8349,40.742631,-73.77808,2025-01-11T20:56:31.805607
MTA NYCT_Q30,MTA NYCT_8769,40.74296,-73.775878,2025-01-11T21:26:25.774040
MTA NYCT_Q30,MTA NYCT_8349,40.747033,-73.764154,2025-01-11T21:26:25.774040
MTA NYCT_Q30,MTA NYCT_8042,40.747303,-73.763167,2025-01-11T21:26:25.774040
MTA NYCT_Q30,MTA NYCT_8769,40.74296,-73.775878,2025-01-11T21:26:35.948656
MTA NYCT_Q30,MTA NYCT_8349,40.747033,-73.764154,2025-01-11T21:26:35.948656
MTA NYCT_Q30,MTA NYCT_8042,40.747303,-73.763167,2025-01-11T21:26:35.948656
MTA NYCT_Q30,MTA NYCT_8042,40.700421,-73.808157,2025-01-11T21:56:29.935504
MTA NYCT_Q30,MTA NYCT_8769,40.754418,-73.74135,2025-01-11T21:56:29.935504
MTA NYCT_Q30,MTA NYCT_8349,40.701642,-73.808999,2025-01-11T21:56:29.935504
MTA NYCT_Q30,MTA NYCT_8042,40.700421,-73.808157,2025-01-11T21:56:40.091231
MTA NYCT_Q30,MTA NYCT_8769,40.754418,-73.74135,2025-01-11T21:56:40.091231
MTA NYCT_Q30,MTA NYCT_8349,40.701642,-73.808999,2025-01-11T21:56:40.091231
MTA NYCT_Q30,MTA NYCT_8042,40.742813,-73.776907,2025-01-11T22:26:35.157151
MTA NYCT_Q30,MTA NYCT_8349,40.741572,-73.783165,2025-01-11T22:26:35.157151
MTA NYCT_Q30,MTA NYCT_8769,40.703183,-73.800708,2025-01-11T22:26:35.157151
MTA NYCT_Q30,MTA NYCT_8042,40.742813,-73.776907,2025-01-11T22:26:45.366342
MTA NYCT_Q30,MTA NYCT_8349,40.741572,-73.783165,2025-01-11T22:26:45.366342
MTA NYCT_Q30,MTA NYCT_8769,40.703183,-73.800708,2025-01-11T22:26:45.366342
MTA NYCT_Q30,MTA NYCT_8444,40.764753,-73.725247,2025-01-12T08:17:36.992259
MTA NYCT_Q30,MTA NYCT_8053,40.755076,-73.740498,2025-01-12T08:17:36.992259
MTA NYCT_Q30,MTA NYCT_7776,40.724132,-73.790838,2025-01-12T08:17:36.992259
MTA NYCT_Q30,MTA NYCT_8065,40.710642,-73.791783,2025-01-12T08:17:36.992259
MTA NYCT_Q30,MTA NYCT_8444,40.707053,-73.790866,2025-01-12T08:47:42.046084
MTA NYCT_Q30,MTA NYCT_8053,40.734977,-73.793178,2025-01-12T08:47:42.046084
MTA NYCT_Q30,MTA NYCT_8065,40.760052,-73.732544,2025-01-12T08:47:42.046084
MTA NYCT_Q30,MTA NYCT_7776,40.710665,-73.791797,2025-01-12T08:47:42.046084
MTA NYCT_Q30,MTA NYCT_7776,40.755494,-73.739605,2025-01-12T09:17:45.892993
MTA NYCT_Q30,MTA NYCT_8814,40.721334,-73.790289,2025-01-12T09:17:45.892993
MTA NYCT_Q30,MTA NYCT_8065,40.730289,-73.793613,2025-01-12T09:17:45.892993
MTA NYCT_Q30,MTA NYCT_8053,40.701282,-73.808927,2025-01-12T09:17:45.892993
MTA NYCT_Q30,MTA NYCT_8814,40.764606,-73.725473,2025-01-12T09:47:50.226173
MTA NYCT_Q30,MTA NYCT_8053,40.740528,-73.78684,2025-01-12T09:47:50.226173
MTA NYCT_Q30,MTA NYCT_7776,40.738331,-73.79296,2025-01-12T09:47:50.226173
MTA NYCT_Q30,MTA NYCT_8065,40.70345,-73.795473,2025-01-12T09:47:50.226173
MTA NYCT_Q30,MTA NYCT_8053,40.748405,-73.759856,2025-01-12T10:17:55.724256
MTA NYCT_Q30,MTA NYCT_8814,40.710397,-73.792859,2025-01-12T10:17:55.724256
MTA NYCT_Q30,MTA NYCT_8461,40.701079,-73.808886,2025-01-12T10:17:55.724256
MTA NYCT_Q30,MTA NYCT_8065,40.753537,-73.741772,2025-01-12T10:17:55.724256
MTA NYCT_Q30,MTA NYCT_8814,40.706346,-73.792539,2025-01-12T10:48:00.997401
MTA NYCT_Q30,MTA NYCT_8461,40.740603,-73.786551,2025-01-12T10:48:00.997401
MTA NYCT_Q30,MTA NYCT_8065,40.743305,-73.777779,2025-01-12T10:48:00.997401
MTA NYCT_Q30,MTA NYCT_8814,40.755296,-73.73997,2025-01-12T11:18:06.950865
MTA NYCT_Q30,MTA NYCT_8461,40.750967,-73.750568,2025-01-12T11:18:06.950865
MTA NYCT_Q30,MTA NYCT_8439,40.707011,-73.790404,2025-01-12T11:18:06.950865
MTA NYCT_Q30,MTA NYCT_8065,40.733058,-73.793307,2025-01-12T11:48:12.337154
MTA NYCT_Q30,MTA NYCT_8439,40.746821,-73.762901,2025-01-12T11:48:12.337154
MTA NYCT_Q30,MTA NYCT_8824,40.706993,-73.790465,2025-01-12T11:48:12.337154
MTA NYCT_Q30,MTA NYCT_8814,40.739526,-73.792618,2025-01-12T11:48:12.337154
MTA NYCT_Q30,MTA NYCT_8461,40.705569,-73.794686,2025-01-12T11:48:12.337154
MTA NYCT_Q30,MTA NYCT_8814,40.700397,-73.808229,2025-01-12T12:18:18.365556
MTA NYCT_Q30,MTA NYCT_8065,40.764606,-73.725473,2025-01-12T12:18:18.365556
MTA NYCT_Q30,MTA NYCT_8439,40.747827,-73.761356,2025-01-12T12:18:18.365556
MTA NYCT_Q30,MTA NYCT_8824,40.754683,-73.741132,2025-01-12T12:18:18.365556
MTA NYCT_Q30,MTA NYCT_8761,40.71971,-73.790517,2025-01-12T12:18:18.365556
MTA NYCT_Q30,MTA NYCT_8065,40.709363,-73.792256,2025-01-12T12:48:25.684379
MTA NYCT_Q30,MTA NYCT_8814,40.740196,-73.78811,2025-01-12T12:48:25.684379
MTA NYCT_Q30,MTA NYCT_8761,40.764598,-73.725483,2025-01-12T12:48:25.684379
MTA NYCT_Q30,MTA NYCT_8439,40.703526,-73.799753,2025-01-12T12:48:25.684379
MTA NYCT_Q30,MTA NYCT_8824,40.739642,-73.792179,2025-01-12T12:48:25.684379
MTA NYCT_Q30,MTA NYCT_8814,40.749488,-73.757206,2025-01-12T13:18:30.814880
MTA NYCT_Q30,MTA NYCT_8353,40.725238,-73.791497,2025-01-12T13:18:30.814880
MTA NYCT_Q30,MTA NYCT_8439,40.7266,-73.792052,2025-01-12T13:18:30.814880
MTA NYCT_Q30,MTA NYCT_8824,40.700863,-73.808834,2025-01-12T13:18:30.814880
MTA NYCT_Q30,MTA NYCT_8761,40.734064,-73.793234,2025-01-12T13:18:30.814880
MTA NYCT_Q30,MTA NYCT_8439,40.76455,-73.725536,2025-01-12T13:48:36.171886
MTA NYCT_Q30,MTA NYCT_8353,40.764721,-73.725293,2025-01-12T13:48:36.171886
MTA NYCT_Q30,MTA NYCT_8824,40.740884,-73.785567,2025-01-12T13:48:36.171886
MTA NYCT_Q30,MTA NYCT_8761,40.70394,-73.793988,2025-01-12T13:48:36.171886
MTA NYCT_Q30,MTA NYCT_8814,40.7041,-73.798404,2025-01-12T13:48:36.171886
MTA NYCT_Q30,MTA NYCT_8761,40.749149,-73.756416,2025-01-12T14:18:40.765090
MTA NYCT_Q30,MTA NYCT_8713,40.729936,-73.793464,2025-01-12T14:18:40.765090
MTA NYCT_Q30,MTA NYCT_8353,40.72229,-73.790329,2025-01-12T14:18:40.765090
MTA NYCT_Q30,MTA NYCT_8824,40.751923,-73.747804,2025-01-12T14:18:40.765090
MTA NYCT_Q30,MTA NYCT_8439,40.724765,-73.79125,2025-01-12T14:18:40.765090
MTA NYCT_Q30,MTA NYCT_8065,40.741223,-73.784404,2025-01-12T14:48:45.481501
MTA NYCT_Q30,MTA NYCT_8824,40.706091,-73.793415,2025-01-12T14:48:45.481501
MTA NYCT_Q30,MTA NYCT_8761,40.736493,-73.793088,2025-01-12T14:48:45.481501
MTA NYCT_Q30,MTA NYCT_8713,40.764721,-73.725293,2025-01-12T14:48:45.481501
MTA NYCT_Q30,MTA NYCT_8353,40.703632,-73.794738,2025-01-12T14:48:45.481501
MTA NYCT_Q30,MTA NYCT_8713,40.710918,-73.793176,2025-01-12T15:18:50.479228
MTA NYCT_Q30,MTA NYCT_8353,40.747192,-73.761549,2025-01-12T15:18:50.479228
MTA NYCT_Q30,MTA NYCT_8065,40.751882,-73.746615,2025-01-12T15:18:50.479228
MTA NYCT_Q30,MTA NYCT_8065,40.707086,-73.790887,2025-01-12T15:48:55.904725
MTA NYCT_Q30,MTA NYCT_8061,40.731134,-73.793851,2025-01-12T15:48:55.904725
MTA NYCT_Q30,MTA NYCT_7529,40.706092,-73.792401,2025-01-12T15:48:55.904725
MTA NYCT_Q30,MTA NYCT_8353,40.739622,-73.792252,2025-01-12T15:48:55.904725
MTA NYCT_Q30,MTA NYCT_7529,40.749149,-73.756416,2025-01-12T16:19:02.101098
MTA NYCT_Q30,MTA NYCT_8091,40.723996,-73.790733,2025-01-12T16:19:02.101098
MTA NYCT_Q30,MTA NYCT_8061,40.760237,-73.733793,2025-01-12T16:19:02.101098
MTA NYCT_Q30,MTA NYCT_8353,40.700581,-73.807741,2025-01-12T16:19:02.101098
MTA NYCT_Q30,MTA NYCT_8450,40.718653,-73.791278,2025-01-12T16:19:02.101098
MTA NYCT_Q30,MTA NYCT_8353,40.745479,-73.767736,2025-01-12T16:49:08.575522
MTA NYCT_Q30,MTA NYCT_7726,40.705931,-73.792313,2025-01-12T16:49:08.575522
MTA NYCT_Q30,MTA NYCT_7529,40.739266,-73.792908,2025-01-12T16:49:08.575522
MTA NYCT_Q30,MTA NYCT_8061,40.711314,-73.793113,2025-01-12T16:49:08.575522
MTA NYCT_Q30,MTA NYCT_8450,40.764896,-73.724402,2025-01-12T16:49:08.575522
MTA NYCT_Q30,MTA NYCT_7726,40.752939,-73.741556,2025-01-12T17:19:15.582952
MTA NYCT_Q30,MTA NYCT_8450,40.725936,-73.791794,2025-01-12T17:19:15.582952
MTA NYCT_Q30,MTA NYCT_8061,40.711959,-73.793018,2025-01-12T17:19:15.582952
MTA NYCT_Q30,MTA NYCT_8353,40.75157,-73.744324,2025-01-12T17:19:15.582952
MTA NYCT_Q30,MTA NYCT_8061,40.76174,-73.729378,2025-01-12T17:49:21.202543
MTA NYCT_Q30,MTA NYCT_8353,40.710777,-73.793087,2025-01-12T17:49:21.202543
MTA NYCT_Q30,MTA NYCT_8450,40.705408,-73.792,2025-01-12T17:49:21.202543
MTA NYCT_Q30,MTA NYCT_7529,40.728933,-73.793045,2025-01-12T17:49:21.202543
MTA NYCT_Q30,MTA NYCT_7726,40.735805,-73.79313,2025-01-12T17:49:21.202543
MTA NYCT_Q30,MTA NYCT_7529,40.764765,-73.725235,2025-01-12T18:19:27.336192
MTA NYCT_Q30,MTA NYCT_8061,40.71033,-73.792819,2025-01-12T18:19:27.336192
MTA NYCT_Q30,MTA NYCT_7726,40.700833,-73.808827,2025-01-12T18:19:27.337704
MTA NYCT_Q30,MTA NYCT_8450,40.749348,-73.755671,2025-01-12T18:19:27.337704
MTA NYCT_Q30,MTA NYCT_8703,40.707685,-73.790048,2025-01-12T18:19:27.337704
MTA NYCT_Q30,MTA NYCT_8450,40.729845,-73.793428,2025-01-12T18:49:33.961561
MTA NYCT_Q30,MTA NYCT_8061,40.700307,-73.808486,2025-01-12T18:49:33.961561
MTA NYCT_Q30,MTA NYCT_7726,40.739711,-73.789829,2025-01-12T18:49:33.961561
MTA NYCT_Q30,MTA NYCT_7529,40.720608,-73.790298,2025-01-12T18:49:33.961561
MTA NYCT_Q30,MTA NYCT_8703,40.742472,-73.773403,2025-01-12T18:49:33.961561
MTA NYCT_Q30,MTA NYCT_7726,40.75155,-73.745405,2025-01-12T19:19:39.077522
MTA NYCT_Q30,MTA NYCT_8703,40.764502,-73.725589,2025-01-12T19:19:39.077522
MTA NYCT_Q30,MTA NYCT_8061,40.748909,-73.757231,2025-01-12T19:19:39.077522
MTA NYCT_Q30,MTA NYCT_8353,40.71672,-73.79236,2025-01-12T19:19:39.077522
MTA NYCT_Q30,MTA NYCT_8450,40.700863,-73.808834,2025-01-12T19:19:39.077522
MTA NYCT_Q30,MTA NYCT_8450,40.739428,-73.790847,2025-01-12T19:49:43.515436
MTA NYCT_Q30,MTA NYCT_7726,40.702274,-73.803961,2025-01-12T19:49:43.515436
MTA NYCT_Q30,MTA NYCT_8061,40.733121,-73.793302,2025-01-12T19:49:43.515436
MTA NYCT_Q30,MTA NYCT_8703,40.71117,-73.793287,2025-01-12T19:49:43.515436
MTA NYCT_Q30,MTA NYCT_7726,40.717652,-73.792163,2025-01-12T20:19:50.031642
MTA NYCT_Q30,MTA NYCT_8703,40.706369,-73.792552,2025-01-12T20:19:50.031642
MTA NYCT_Q30,MTA NYCT_8353,40.71117,-73.793287,2025-01-12T20:19:50.031642
MTA NYCT_Q30,MTA NYCT_8450,40.746869,-73.764728,2025-01-12T20:19:50.031642
MTA NYCT_Q30,MTA NYCT_8756,40.732601,-73.793322,2025-01-12T20:49:55.619246
MTA NYCT_Q30,MTA NYCT_8703,40.75041,-73.750624,2025-01-12T20:49:55.619246
MTA NYCT_Q30,MTA NYCT_8756,40.750395,-73.753592,2025-01-12T21:20:01.521803
MTA NYCT_Q30,MTA NYCT_8703,40.75063,-73.75231,2025-01-12T21:20:01.521803
MTA NYCT_Q30,MTA NYCT_8825,40.742671,-73.770412,2025-01-12T21:20:01.521803
MTA NYCT_Q30,MTA NYCT_8825,40.743631,-73.776535,2025-01-12T21:50:07.658715
MTA NYCT_Q30,MTA NYCT_8703,40.703429,-73.799996,2025-01-12T21:50:07.658715
MTA NYCT_Q30,MTA NYCT_7529,40.73922,-73.79164,2025-01-12T21:50:07.658715
MTA NYCT_Q30,MTA NYCT_8756,40.73148,-73.793753,2025-01-12T22:20:12.565986
MTA NYCT_Q30,MTA NYCT_7529,40.749611,-73.756769,2025-01-12T22:20:12.565986
MTA NYCT_Q30,MTA NYCT_8825,40.700837,-73.808828,2025-01-12T22:20:12.565986
MTA NYCT_Q30,MTA NYCT_8444,40.742969,-73.775804,2025-01-13T06:31:51.593909
MTA NYCT_Q30,MTA NYCT_8091,40.71083,-73.7927,2025-01-13T06:31:51.593909
MTA NYCT_Q30,MTA NYCT_8064,40.725408,-73.791573,2025-01-13T06:31:51.593909
MTA NYCT_Q30,MTA NYCT_8041,40.729899,-73.79345,2025-01-13T06:31:51.593909
MTA NYCT_Q30,MTA NYCT_7528,40.764721,-73.725293,2025-01-13T06:31:51.593909
MTA NYCT_Q30,MTA NYCT_8814,40.700251,-73.808666,2025-01-13T06:31:51.593909
MTA NYCT_Q30,MTA NYCT_8088,40.74329,-73.777878,2025-01-13T06:31:51.593909
MTA NYCT_Q30,MTA NYCT_7776,40.706814,-73.791072,2025-01-13T06:31:51.593909
MTA NYCT_Q30,MTA NYCT_8084,40.702708,-73.802425,2025-01-13T06:31:51.593909
MTA NYCT_Q30,MTA NYCT_7778,40.760455,-73.733169,2025-01-13T06:31:51.593909
MTA NYCT_Q30,MTA NYCT_8867,40.700594,-73.807705,2025-01-13T06:31:51.593909
MTA NYCT_Q30,MTA NYCT_8814,40.738805,-73.792924,2025-01-13T07:01:57.194869
MTA NYCT_Q30,MTA NYCT_8867,40.741238,-73.784349,2025-01-13T07:01:57.194869
MTA NYCT_Q30,MTA NYCT_8464,40.701922,-73.802113,2025-01-13T07:01:57.194869
MTA NYCT_Q30,MTA NYCT_8769,40.700466,-73.808017,2025-01-13T07:01:57.194869
MTA NYCT_Q30,MTA NYCT_8449,40.730239,-73.793591,2025-01-13T07:01:57.194869
MTA NYCT_Q30,MTA NYCT_8353,40.71083,-73.7927,2025-01-13T07:01:57.194869
MTA NYCT_Q30,MTA NYCT_8041,40.764453,-73.725643,2025-01-13T07:01:57.194869
MTA NYCT_Q30,MTA NYCT_7778,40.710893,-73.79316,2025-01-13T07:01:57.194869
MTA NYCT_Q30,MTA NYCT_7528,40.733205,-73.793295,2025-01-13T07:01:57.194869
MTA NYCT_Q30,MTA NYCT_8064,40.700992,-73.8058,2025-01-13T07:01:57.194869
MTA NYCT_Q30,MTA NYCT_8454,40.700903,-73.808844,2025-01-13T07:01:57.194869
MTA NYCT_Q30,MTA NYCT_8088,40.700938,-73.808853,2025-01-13T07:01:57.194869
MTA NYCT_Q30,MTA NYCT_8444,40.751544,-73.745623,2025-01-13T07:01:57.194869
MTA NYCT_Q30,MTA NYCT_8697,40.709748,-73.79125,2025-01-13T07:01:57.194869
MTA NYCT_Q30,MTA NYCT_8084,40.70972,-73.791234,2025-01-13T07:01:57.194869
MTA NYCT_Q30,MTA NYCT_8094,40.701828,-73.808953,2025-01-13T07:01:57.194869
MTA NYCT_Q30,MTA NYCT_8091,40.763895,-73.724026,2025-01-13T07:01:57.194869
MTA NYCT_Q30,MTA NYCT_8858,40.714354,-73.793496,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8769,40.73665,-73.793078,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8084,40.753692,-73.757229,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8836,40.710807,-73.792759,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8094,40.718356,-73.791677,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8454,40.731209,-73.793856,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8449,40.76464,-73.72542,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8065,40.700274,-73.808562,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8867,40.74961,-73.756772,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8096,40.718197,-73.791844,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8464,40.737859,-73.792995,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8346,40.74279,-73.777052,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8088,40.713248,-73.793535,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8041,40.730883,-73.793829,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8334,40.742724,-73.777466,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_7776,40.749855,-73.755812,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8444,40.706515,-73.792138,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8091,40.740373,-73.789495,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8064,40.73885,-73.792921,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8703,40.703878,-73.794129,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8697,40.753962,-73.741595,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_7778,40.702669,-73.798846,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8339,40.742447,-73.773306,2025-01-13T07:32:04.406750
MTA NYCT_Q30,MTA NYCT_8454,40.753724,-73.75712,2025-01-13T08:02:11.154271
MTA NYCT_Q30,MTA NYCT_8697,40.738502,-73.792947,2025-01-13T08:02:11.154271
MTA NYCT_Q30,MTA NYCT_8065,40.733063,-73.793307,2025-01-13T08:02:11.154271
MTA NYCT_Q30,MTA NYCT_8449,40.740406,-73.78937,2025-01-13T08:02:11.154271
MTA NYCT_Q30,MTA NYCT_8099,40.718563,-73.791409,2025-01-13T08:02:11.154271
MTA NYCT_Q30,MTA NYCT_8845,40.704734,-73.791964,2025-01-13T08:02:11.154271
MTA NYCT_Q30,MTA NYCT_7528,40.721424,-73.790292,2025-01-13T08:02:11.154271
MTA NYCT_Q30,MTA NYCT_8094,40.749521,-73.756979,2025-01-13T08:02:11.154271
MTA NYCT_Q30,MTA NYCT_8088,40.749778,-73.753847,2025-01-13T08:02:11.154271
MTA NYCT_Q30,MTA NYCT_8769,40.764598,-73.725483,2025-01-13T08:02:11.155275
MTA NYCT_Q30,MTA NYCT_8867,40.710968,-73.793208,2025-01-13T08:02:11.155275
MTA NYCT_Q30,MTA NYCT_8096,40.750586,-73.757675,2025-01-13T08:02:11.155275
MTA NYCT_Q30,MTA NYCT_7778,40.732549,-73.79332,2025-01-13T08:02:11.155275
MTA NYCT_Q30,MTA NYCT_8858,40.749341,-73.756862,2025-01-13T08:02:11.155275
MTA NYCT_Q30,MTA NYCT_8091,40.701757,-73.80767,2025-01-13T08:02:11.155275
MTA NYCT_Q30,MTA NYCT_7776,40.711162,-73.793298,2025-01-13T08:02:11.155275
MTA NYCT_Q30,MTA NYCT_8041,40.700972,-73.808862,2025-01-13T08:02:11.155275
MTA NYCT_Q30,MTA NYCT_8814,40.710211,-73.791527,2025-01-13T08:02:11.155275
MTA NYCT_Q30,MTA NYCT_8353,40.747511,-73.762461,2025-01-13T08:02:11.155275
MTA NYCT_Q30,MTA NYCT_8351,40.700581,-73.807741,2025-01-13T08:02:11.155275
MTA NYCT_Q30,MTA NYCT_8836,40.743064,-73.769677,2025-01-13T08:02:11.155275
MTA NYCT_Q30,MTA NYCT_8064,40.755657,-73.739428,2025-01-13T08:02:11.155275
MTA NYCT_Q30,MTA NYCT_8444,40.70194,-73.802035,2025-01-13T08:02:11.155275
MTA NYCT_Q30,MTA NYCT_8099,40.752272,-73.759175,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_8065,40.753703,-73.757193,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_8444,40.73874,-73.792929,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_8091,40.71082,-73.792726,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_8780,40.707387,-73.789876,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_8088,40.745502,-73.76978,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_8084,40.710858,-73.792624,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_7776,40.704656,-73.792186,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_8845,40.742253,-73.780584,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_8041,40.721247,-73.790289,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_8351,40.736167,-73.793109,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_8064,40.714569,-73.793374,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_7778,40.764815,-73.725184,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_8814,40.747103,-73.761863,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_8454,40.722006,-73.790317,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_8353,40.711539,-73.793009,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_8449,40.706459,-73.792316,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_8769,40.745328,-73.772531,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_8867,40.709527,-73.791118,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_7528,40.764355,-73.724179,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_8703,40.745345,-73.770377,2025-01-13T08:32:17.808948
MTA NYCT_Q30,MTA NYCT_8041,40.753724,-73.75712,2025-01-13T09:02:23.234727
MTA NYCT_Q30,MTA NYCT_8867,40.749843,-73.757159,2025-01-13T09:02:23.234727
MTA NYCT_Q30,MTA NYCT_7778,40.72315,-73.79037,2025-01-13T09:02:23.234727
MTA NYCT_Q30,MTA NYCT_7726,40.703335,-73.795937,2025-01-13T09:02:23.234727
MTA NYCT_Q30,MTA NYCT_7776,40.749612,-73.757032,2025-01-13T09:02:23.234727
MTA NYCT_Q30,MTA NYCT_8697,40.717096,-73.792304,2025-01-13T09:02:23.234727
MTA NYCT_Q30,MTA NYCT_8444,40.764815,-73.725184,2025-01-13T09:02:23.234727
MTA NYCT_Q30,MTA NYCT_8836,40.707041,-73.790307,2025-01-13T09:02:23.234727
MTA NYCT_Q30,MTA NYCT_8353,40.70439,-73.79292,2025-01-13T09:02:23.234727
MTA NYCT_Q30,MTA NYCT_8814,40.739458,-73.792875,2025-01-13T09:02:23.234727
