Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q44+,MTA NYCT_6087,40.751254,-73.825911,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6020,40.765531,-73.827823,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_5987,40.705124,-73.793394,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_5990,40.702042,-73.808004,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6024,40.828869,-73.843729,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6006,40.724565,-73.820604,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6004,40.838625,-73.877445,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6013,40.735345,-73.825269,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_5999,40.70869,-73.818365,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6083,40.828477,-73.841238,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6002,40.727903,-73.822348,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6029,40.700911,-73.806105,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6011,40.763317,-73.831097,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_5997,40.777238,-73.824214,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6023,40.701783,-73.802711,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6016,40.714488,-73.816397,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6001,40.704385,-73.814362,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6018,40.770313,-73.826569,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6001,40.705027,-73.793313,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6017,40.76054,-73.83061,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6013,40.705285,-73.793528,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6020,40.730495,-73.823781,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_5997,40.724924,-73.820913,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6004,40.832434,-73.858587,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6029,40.728293,-73.822538,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_5987,40.728115,-73.822453,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6016,40.702829,-73.797922,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6024,40.842421,-73.878276,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6026,40.789049,-73.823696,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6023,40.753678,-73.82757,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6083,40.755577,-73.828389,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6011,40.715669,-73.816359,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_5993,40.824833,-73.837166,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_5999,40.760478,-73.83058,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_5990,40.704322,-73.814601,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_5995,40.780777,-73.822783,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6002,40.774897,-73.82614,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6087,40.786832,-73.822518,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_5997,40.705027,-73.793313,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6087,40.842197,-73.876545,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6017,40.711782,-73.818352,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_5995,40.735268,-73.825276,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6004,40.761694,-73.831208,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6018,40.725387,-73.821157,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6013,40.741536,-73.825226,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6011,40.703629,-73.808691,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_5999,40.834341,-73.863099,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6029,40.778821,-73.823625,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6016,40.74772,-73.826088,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6023,40.829056,-73.845613,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6024,40.769104,-73.826664,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6006,40.829021,-73.845473,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_5990,40.762631,-73.831774,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_5987,40.770107,-73.82657,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6026,40.755724,-73.828446,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6083,40.702393,-73.800209,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6001,40.75146,-73.826042,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6020,40.70421,-73.793352,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_5993,40.839142,-73.878096,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6029,40.842369,-73.877167,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6016,40.828068,-73.841072,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_5993,40.78206,-73.821959,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6020,40.742958,-73.825526,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6017,40.705486,-73.809566,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6026,40.702151,-73.808052,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6001,40.828796,-73.843535,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6004,40.709197,-73.819308,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_5997,40.750518,-73.82571,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_5995,40.705881,-73.793927,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6024,40.712214,-73.817787,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_5990,40.835564,-73.867198,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6011,40.756506,-73.82875,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_5999,40.827602,-73.837566,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6018,40.701525,-73.803861,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6006,40.832663,-73.861176,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_5987,40.83651,-73.871169,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6083,40.710407,-73.818851,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6023,40.839142,-73.878096,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6087,40.804282,-73.831255,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6013,40.786789,-73.823251,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6001,40.842369,-73.877167,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_5995,40.724953,-73.820805,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6083,40.765155,-73.827906,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6016,40.842327,-73.87703,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_5990,40.830218,-73.851058,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_5987,40.827996,-73.839197,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6024,40.705156,-73.793421,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6002,40.758106,-73.829424,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6013,40.842257,-73.876751,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_5993,40.743234,-73.825575,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6018,40.757381,-73.829092,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6029,40.775179,-73.826056,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6023,40.766584,-73.827478,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6004,40.700799,-73.80779,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6087,40.747701,-73.826091,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_5999,40.759817,-73.83026,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6011,40.832601,-73.857497,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6020,40.824833,-73.837166,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6006,40.764275,-73.828081,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6026,40.718865,-73.817698,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6017,40.760603,-73.830641,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_5997,40.806848,-73.832759,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_5997,40.842369,-73.877167,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6006,40.717858,-73.817292,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6011,40.835001,-73.867323,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_5990,40.760482,-73.830581,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6017,40.833545,-73.861235,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6029,40.730209,-73.823637,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6018,40.833574,-73.861095,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6083,40.838717,-73.877629,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6001,40.78677,-73.823556,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6026,40.772913,-73.826502,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_5993,40.701351,-73.804581,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6020,40.840511,-73.879828,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6087,40.70131,-73.804722,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_5999,40.704326,-73.809004,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6013,40.827933,-73.838622,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_5995,40.77004,-73.826574,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6002,40.704428,-73.815546,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6023,40.722855,-73.81985,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_5987,40.756314,-73.828675,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6024,40.752072,-73.826548,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6004,40.760665,-73.830672,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6002,40.705663,-73.809654,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6026,40.842369,-73.877167,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6017,40.835001,-73.867323,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6013,40.751162,-73.825854,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_5995,40.842257,-73.876751,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6083,40.830273,-73.851261,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_5999,40.705237,-73.809442,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6029,40.705351,-73.793579,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6001,40.735383,-73.825265,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6004,40.834702,-73.864335,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6011,40.762428,-73.831649,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6020,40.772529,-73.826546,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_5990,40.705017,-73.812086,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6024,40.824951,-73.839339,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6023,40.702817,-73.79797,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_5987,40.704322,-73.814601,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6087,40.704585,-73.815393,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_5993,40.71147,-73.818189,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_5997,40.791631,-73.823602,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6018,40.839677,-73.877955,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6024,40.842369,-73.877167,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6083,40.757929,-73.829341,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6013,40.70454,-73.792512,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6020,40.73427,-73.825346,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6001,40.704962,-73.793259,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6006,40.757993,-73.82937,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6026,40.825535,-73.836622,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6023,40.750822,-73.825742,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6087,40.759479,-73.830096,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_5990,40.704704,-73.80918,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_5999,40.759023,-73.82986,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6029,40.741574,-73.825233,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6017,40.762231,-73.831528,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6004,40.83391,-73.863681,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_5997,40.732709,-73.824926,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_5987,40.701638,-73.803332,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6018,40.769445,-73.82663,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6011,40.71563,-73.816359,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6002,40.752555,-73.82695,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_5989,40.70397,-73.793919,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_5993,40.76054,-73.830611,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_5995,40.816711,-73.836528,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6017,40.717933,-73.817329,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_6029,40.78664,-73.822242,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_6020,40.70522,-73.793474,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_5999,40.830249,-73.849835,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_6001,40.717449,-73.816969,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_6002,40.824726,-73.835862,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_5993,40.829928,-73.848732,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_6018,40.719504,-73.81813,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_6011,40.702688,-73.798746,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_5997,40.704637,-73.792236,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_6023,40.824696,-73.838176,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_6006,40.828927,-73.844452,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_5989,40.753574,-73.827506,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_6087,40.830507,-73.850728,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_6083,40.704484,-73.815584,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_6024,40.779181,-73.823475,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_5987,40.75172,-73.82625,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_6004,40.765195,-73.827898,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_6013,40.705675,-73.809835,2025-01-12T17:19:16.516397
MTA NYCT_Q44+,MTA NYCT_6029,40.842369,-73.877167,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_6018,40.704962,-73.793259,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_6004,40.718116,-73.817421,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_5999,40.832969,-73.862728,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_5989,40.829773,-73.848211,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_5993,40.835588,-73.869463,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_6017,40.702441,-73.800033,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_6023,40.841119,-73.879212,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_6024,40.726828,-73.821887,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_5987,40.822667,-73.835812,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_6006,40.832657,-73.861154,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_6026,40.721037,-73.818918,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_6087,40.785376,-73.821723,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_5997,40.706339,-73.816577,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_5990,40.83077,-73.851569,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_6013,40.762328,-73.831588,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_6011,40.753086,-73.827226,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_6020,40.719219,-73.81788,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_6001,40.760697,-73.830688,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_6002,40.781615,-73.822252,2025-01-12T17:49:21.897317
MTA NYCT_Q44+,MTA NYCT_6029,40.786529,-73.822196,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_6001,40.833521,-73.861304,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_5987,40.825197,-73.836565,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_6011,40.830313,-73.850058,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_6024,40.705095,-73.79337,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_6002,40.742975,-73.825529,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_6023,40.774755,-73.826183,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_6006,40.759068,-73.829884,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_5993,40.759323,-73.830016,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_5999,40.759652,-73.830182,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_6087,40.741775,-73.82527,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_6018,40.737363,-73.824956,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_6013,40.839817,-73.877509,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_6020,40.778629,-73.823703,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_5990,40.836056,-73.87497,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_5997,40.77004,-73.826574,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_6017,40.751974,-73.826464,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_6004,40.704666,-73.793013,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_5989,40.839152,-73.878094,2025-01-12T18:19:28.394820
MTA NYCT_Q44+,MTA NYCT_6020,40.842369,-73.877167,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_6023,40.724138,-73.820518,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_5997,40.84233,-73.87704,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_6028,40.757998,-73.829373,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_5989,40.765714,-73.827779,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_6013,40.832125,-73.857585,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_6017,40.829989,-73.848938,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_5999,40.703133,-73.80848,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_6001,40.826602,-73.836824,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_6006,40.701782,-73.807918,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_6087,40.706335,-73.792533,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_6029,40.732894,-73.825016,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_6004,40.748076,-73.826034,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_6024,40.73611,-73.825092,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_6002,40.704737,-73.791955,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_5990,40.76366,-73.829695,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_5987,40.755516,-73.828365,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_6018,40.817946,-73.836007,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_6011,40.838926,-73.87807,2025-01-12T18:49:34.704766
MTA NYCT_Q44+,MTA NYCT_6029,40.704962,-73.793259,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_5997,40.825085,-73.836546,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_6018,40.842369,-73.877167,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_6001,40.751091,-73.825818,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_6020,40.782117,-73.821926,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_6011,40.765531,-73.827823,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_5987,40.701886,-73.802272,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_6028,40.830309,-73.850042,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_6023,40.705396,-73.793611,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_6017,40.835928,-73.873029,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_6087,40.740363,-73.824985,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_5989,40.73282,-73.82498,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_5999,40.701792,-73.802674,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_6002,40.736038,-73.8251,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_5993,40.762866,-73.831638,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_6013,40.755516,-73.828365,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_6006,40.719258,-73.817901,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_5990,40.708012,-73.817988,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_6004,40.815515,-73.83626,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_6024,40.799877,-73.828289,2025-01-12T19:19:39.787238
MTA NYCT_Q44+,MTA NYCT_6011,40.717823,-73.817274,2025-01-12T19:49:45.183264
MTA NYCT_Q44+,MTA NYCT_6029,40.729845,-73.823316,2025-01-12T19:49:45.184269
MTA NYCT_Q44+,MTA NYCT_6024,40.842324,-73.877017,2025-01-12T19:49:45.184269
MTA NYCT_Q44+,MTA NYCT_6028,40.825321,-73.836586,2025-01-12T19:49:45.184269
MTA NYCT_Q44+,MTA NYCT_6017,40.76102,-73.830853,2025-01-12T19:49:45.184269
MTA NYCT_Q44+,MTA NYCT_5989,40.706269,-73.792928,2025-01-12T19:49:45.184269
MTA NYCT_Q44+,MTA NYCT_6006,40.772946,-73.826498,2025-01-12T19:49:45.184269
MTA NYCT_Q44+,MTA NYCT_6023,40.737912,-73.824898,2025-01-12T19:49:45.184269
MTA NYCT_Q44+,MTA NYCT_5993,40.839672,-73.877606,2025-01-12T19:49:45.184269
MTA NYCT_Q44+,MTA NYCT_6004,40.842359,-73.878313,2025-01-12T19:49:45.184269
MTA NYCT_Q44+,MTA NYCT_5997,40.755702,-73.828437,2025-01-12T19:49:45.184269
