Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q88,MTA NYCT_8837,40.728033,-73.742787,2025-01-13T18:34:13.456654
MTA NYCT_Q88,MTA NYCT_8513,40.738116,-73.767295,2025-01-13T18:34:13.456654
MTA NYCT_Q88,MTA NYCT_8301,40.742771,-73.826219,2025-01-13T18:34:13.456654
MTA NYCT_Q88,MTA NYCT_8479,40.717871,-73.735625,2025-01-13T19:04:19.921428
MTA NYCT_Q88,MTA NYCT_8010,40.738003,-73.800577,2025-01-13T19:04:19.921428
MTA NYCT_Q88,MTA NYCT_8419,40.735035,-73.869543,2025-01-13T19:04:19.921428
MTA NYCT_Q88,MTA NYCT_8473,40.740424,-73.786421,2025-01-13T19:04:19.921428
MTA NYCT_Q88,MTA NYCT_8513,40.735249,-73.869621,2025-01-13T19:04:19.921428
MTA NYCT_Q88,MTA NYCT_8535,40.7401,-73.760505,2025-01-13T19:04:19.921428
MTA NYCT_Q88,MTA NYCT_8032,40.722752,-73.7372,2025-01-13T19:04:19.921428
MTA NYCT_Q88,MTA NYCT_8406,40.731651,-73.746609,2025-01-13T19:04:19.921428
MTA NYCT_Q88,MTA NYCT_8080,40.718123,-73.73533,2025-01-13T19:04:19.921428
MTA NYCT_Q88,MTA NYCT_8027,40.740616,-73.758928,2025-01-13T19:04:19.921428
MTA NYCT_Q88,MTA NYCT_8476,40.734222,-73.779662,2025-01-13T19:04:19.921428
MTA NYCT_Q88,MTA NYCT_8301,40.740544,-73.82108,2025-01-13T19:04:19.921428
MTA NYCT_Q88,MTA NYCT_8021,40.734857,-73.86493,2025-01-13T19:04:19.921428
MTA NYCT_Q88,MTA NYCT_8837,40.73973,-73.846574,2025-01-13T19:04:19.921428
MTA NYCT_Q88,MTA NYCT_8473,40.734282,-73.869247,2025-01-13T19:34:25.992746
MTA NYCT_Q88,MTA NYCT_8032,40.736367,-73.772596,2025-01-13T19:34:25.992746
MTA NYCT_Q88,MTA NYCT_8301,40.718718,-73.735298,2025-01-13T19:34:25.992746
MTA NYCT_Q88,MTA NYCT_8837,40.742586,-73.829565,2025-01-13T19:34:25.992746
MTA NYCT_Q88,MTA NYCT_8419,40.740577,-73.786647,2025-01-13T19:34:25.992746
MTA NYCT_Q88,MTA NYCT_8513,40.738024,-73.801019,2025-01-13T19:34:25.992746
MTA NYCT_Q88,MTA NYCT_8027,40.729807,-73.744689,2025-01-13T19:34:25.992746
MTA NYCT_Q88,MTA NYCT_8828,40.717864,-73.735424,2025-01-13T19:34:25.992746
MTA NYCT_Q88,MTA NYCT_8535,40.735978,-73.85863,2025-01-13T19:34:25.992746
MTA NYCT_Q88,MTA NYCT_8479,40.740066,-73.817966,2025-01-13T19:34:25.992746
MTA NYCT_Q88,MTA NYCT_8021,40.73297,-73.746727,2025-01-13T19:34:25.992746
MTA NYCT_Q88,MTA NYCT_8513,40.717932,-73.736359,2025-01-13T20:04:31.675089
MTA NYCT_Q88,MTA NYCT_8479,40.734389,-73.862215,2025-01-13T20:04:31.675089
MTA NYCT_Q88,MTA NYCT_8301,40.717991,-73.736389,2025-01-13T20:04:31.675089
MTA NYCT_Q88,MTA NYCT_8032,40.734349,-73.864316,2025-01-13T20:04:31.675089
MTA NYCT_Q88,MTA NYCT_8828,40.738463,-73.799286,2025-01-13T20:04:31.675089
MTA NYCT_Q88,MTA NYCT_8027,40.734442,-73.863992,2025-01-13T20:04:31.675089
MTA NYCT_Q88,MTA NYCT_8080,40.736863,-73.747398,2025-01-13T20:04:31.675089
MTA NYCT_Q88,MTA NYCT_8473,40.739825,-73.789441,2025-01-13T20:04:31.675089
MTA NYCT_Q88,MTA NYCT_8535,40.739917,-73.81925,2025-01-13T20:04:31.675089
MTA NYCT_Q88,MTA NYCT_8535,40.718957,-73.73536,2025-01-13T20:34:37.576494
MTA NYCT_Q88,MTA NYCT_8027,40.738082,-73.802777,2025-01-13T20:34:37.576494
MTA NYCT_Q88,MTA NYCT_8513,40.741097,-73.786814,2025-01-13T20:34:37.576494
MTA NYCT_Q88,MTA NYCT_8021,40.71846,-73.735402,2025-01-13T20:34:37.576494
MTA NYCT_Q88,MTA NYCT_8301,40.730313,-73.745237,2025-01-13T20:34:37.576494
MTA NYCT_Q88,MTA NYCT_8828,40.734481,-73.861903,2025-01-13T20:34:37.576494
MTA NYCT_Q88,MTA NYCT_8080,40.737178,-73.854457,2025-01-13T20:34:37.576494
MTA NYCT_Q88,MTA NYCT_8479,40.742383,-73.753532,2025-01-13T20:34:37.576494
MTA NYCT_Q88,MTA NYCT_8513,40.734402,-73.862171,2025-01-13T21:04:42.257430
MTA NYCT_Q88,MTA NYCT_8828,40.73944,-73.749679,2025-01-13T21:04:42.257430
MTA NYCT_Q88,MTA NYCT_8080,40.738081,-73.802702,2025-01-13T21:04:42.257430
MTA NYCT_Q88,MTA NYCT_8479,40.729923,-73.744811,2025-01-13T21:04:42.257430
MTA NYCT_Q88,MTA NYCT_8535,40.740646,-73.788525,2025-01-13T21:04:42.257430
MTA NYCT_Q88,MTA NYCT_8301,40.734692,-73.866787,2025-01-13T21:04:42.257430
MTA NYCT_Q88,MTA NYCT_8789,40.717932,-73.736359,2025-01-14T07:17:33.503494
MTA NYCT_Q88,MTA NYCT_8419,40.734993,-73.869527,2025-01-14T07:17:33.503494
MTA NYCT_Q88,MTA NYCT_8013,40.738517,-73.796823,2025-01-14T07:17:33.503494
MTA NYCT_Q88,MTA NYCT_8070,40.735104,-73.869568,2025-01-14T07:17:33.503494
MTA NYCT_Q88,MTA NYCT_8516,40.738174,-73.806391,2025-01-14T07:17:33.503494
MTA NYCT_Q88,MTA NYCT_8842,40.734609,-73.778433,2025-01-14T07:17:33.503494
MTA NYCT_Q88,MTA NYCT_8010,40.737886,-73.797479,2025-01-14T07:17:33.503494
MTA NYCT_Q88,MTA NYCT_8416,40.738657,-73.803827,2025-01-14T07:17:33.503494
MTA NYCT_Q88,MTA NYCT_8528,40.721912,-73.736649,2025-01-14T07:17:33.503494
MTA NYCT_Q88,MTA NYCT_8512,40.734187,-73.864586,2025-01-14T07:17:33.503494
MTA NYCT_Q88,MTA NYCT_8330,40.740599,-73.821245,2025-01-14T07:17:33.503494
MTA NYCT_Q88,MTA NYCT_8403,40.738404,-73.794596,2025-01-14T07:17:33.503494
MTA NYCT_Q88,MTA NYCT_8722,40.741297,-73.842089,2025-01-14T07:17:33.503494
MTA NYCT_Q88,MTA NYCT_8522,40.736988,-73.851682,2025-01-14T07:17:33.503494
MTA NYCT_Q88,MTA NYCT_8528,40.739199,-73.793776,2025-01-14T07:47:40.066991
MTA NYCT_Q88,MTA NYCT_8077,40.738177,-73.80647,2025-01-14T07:47:40.066991
MTA NYCT_Q88,MTA NYCT_8512,40.735946,-73.773947,2025-01-14T07:47:40.066991
MTA NYCT_Q88,MTA NYCT_8318,40.739413,-73.790902,2025-01-14T07:47:40.066991
MTA NYCT_Q88,MTA NYCT_8402,40.722455,-73.736901,2025-01-14T07:47:40.066991
MTA NYCT_Q88,MTA NYCT_8842,40.728997,-73.743812,2025-01-14T07:47:40.066991
MTA NYCT_Q88,MTA NYCT_8789,40.735182,-73.783713,2025-01-14T07:47:40.066991
MTA NYCT_Q88,MTA NYCT_8001,40.733354,-73.782315,2025-01-14T07:47:40.066991
MTA NYCT_Q88,MTA NYCT_8516,40.718368,-73.735621,2025-01-14T07:47:40.066991
MTA NYCT_Q88,MTA NYCT_8419,40.740429,-73.787226,2025-01-14T07:47:40.066991
MTA NYCT_Q88,MTA NYCT_8320,40.737474,-73.852811,2025-01-14T07:47:40.066991
MTA NYCT_Q88,MTA NYCT_8416,40.73435,-73.866611,2025-01-14T07:47:40.066991
MTA NYCT_Q88,MTA NYCT_8536,40.74208,-73.840414,2025-01-14T07:47:40.066991
MTA NYCT_Q88,MTA NYCT_8000,40.741196,-73.843543,2025-01-14T07:47:40.066991
MTA NYCT_Q88,MTA NYCT_8419,40.717932,-73.736359,2025-01-14T08:17:46.864847
MTA NYCT_Q88,MTA NYCT_8516,40.733585,-73.781604,2025-01-14T08:17:46.864847
MTA NYCT_Q88,MTA NYCT_8000,40.734993,-73.869527,2025-01-14T08:17:46.864847
MTA NYCT_Q88,MTA NYCT_8842,40.73869,-73.804431,2025-01-14T08:17:46.864847
MTA NYCT_Q88,MTA NYCT_8409,40.738584,-73.814551,2025-01-14T08:17:46.864847
MTA NYCT_Q88,MTA NYCT_8528,40.735339,-73.867116,2025-01-14T08:17:46.864847
MTA NYCT_Q88,MTA NYCT_8522,40.739989,-73.760839,2025-01-14T08:17:46.864847
MTA NYCT_Q88,MTA NYCT_8536,40.740592,-73.751807,2025-01-14T08:17:46.864847
MTA NYCT_Q88,MTA NYCT_8417,40.73807,-73.795814,2025-01-14T08:17:46.864847
MTA NYCT_Q88,MTA NYCT_8655,40.735178,-73.865636,2025-01-14T08:17:46.864847
MTA NYCT_Q88,MTA NYCT_8403,40.741798,-73.825619,2025-01-14T08:17:46.864847
MTA NYCT_Q88,MTA NYCT_8416,40.73875,-73.793352,2025-01-14T08:17:46.864847
MTA NYCT_Q88,MTA NYCT_8001,40.717917,-73.73536,2025-01-14T08:17:46.864847
MTA NYCT_Q88,MTA NYCT_8070,40.736611,-73.853446,2025-01-14T08:17:46.864847
MTA NYCT_Q88,MTA NYCT_8789,40.738933,-73.848439,2025-01-14T08:17:46.864847
MTA NYCT_Q88,MTA NYCT_8402,40.739188,-73.793814,2025-01-14T08:17:46.864847
MTA NYCT_Q88,MTA NYCT_8417,40.717932,-73.736359,2025-01-14T08:47:52.364865
MTA NYCT_Q88,MTA NYCT_8842,40.735585,-73.867245,2025-01-14T08:47:52.364865
MTA NYCT_Q88,MTA NYCT_8722,40.738259,-73.808122,2025-01-14T08:47:52.364865
MTA NYCT_Q88,MTA NYCT_8320,40.738348,-73.748725,2025-01-14T08:47:52.364865
MTA NYCT_Q88,MTA NYCT_8528,40.737938,-73.799025,2025-01-14T08:47:52.364865
MTA NYCT_Q88,MTA NYCT_8403,40.73568,-73.746451,2025-01-14T08:47:52.364865
MTA NYCT_Q88,MTA NYCT_8000,40.740577,-73.786647,2025-01-14T08:47:52.364865
MTA NYCT_Q88,MTA NYCT_8655,40.73553,-73.775322,2025-01-14T08:47:52.364865
MTA NYCT_Q88,MTA NYCT_8419,40.735059,-73.783739,2025-01-14T08:47:52.364865
MTA NYCT_Q88,MTA NYCT_8070,40.740616,-73.758928,2025-01-14T08:47:52.364865
MTA NYCT_Q88,MTA NYCT_8001,40.738763,-73.805674,2025-01-14T08:47:52.364865
MTA NYCT_Q88,MTA NYCT_8789,40.740431,-73.820736,2025-01-14T08:47:52.364865
MTA NYCT_Q88,MTA NYCT_8413,40.734006,-73.863481,2025-01-14T08:47:52.364865
MTA NYCT_Q88,MTA NYCT_8512,40.741568,-73.822474,2025-01-14T08:47:52.364865
MTA NYCT_Q88,MTA NYCT_8516,40.738028,-73.850853,2025-01-14T08:47:52.364865
MTA NYCT_Q88,MTA NYCT_8402,40.736055,-73.867842,2025-01-14T08:47:52.364865
MTA NYCT_Q88,MTA NYCT_8663,40.738675,-73.765553,2025-01-14T08:47:52.364865
MTA NYCT_Q88,MTA NYCT_8522,40.744048,-73.838817,2025-01-14T08:47:52.364865
MTA NYCT_Q88,MTA NYCT_8001,40.734993,-73.869527,2025-01-14T09:17:56.877721
MTA NYCT_Q88,MTA NYCT_8512,40.734993,-73.869527,2025-01-14T09:17:56.877721
MTA NYCT_Q88,MTA NYCT_8419,40.734282,-73.869247,2025-01-14T09:17:56.877721
MTA NYCT_Q88,MTA NYCT_8789,40.718658,-73.735283,2025-01-14T09:17:56.877721
MTA NYCT_Q88,MTA NYCT_8533,40.717871,-73.735625,2025-01-14T09:17:56.877721
MTA NYCT_Q88,MTA NYCT_8403,40.717991,-73.736389,2025-01-14T09:17:56.877721
MTA NYCT_Q88,MTA NYCT_8409,40.740379,-73.786399,2025-01-14T09:17:56.877721
MTA NYCT_Q88,MTA NYCT_8722,40.718838,-73.735329,2025-01-14T09:17:56.877721
MTA NYCT_Q88,MTA NYCT_8297,40.724415,-73.738956,2025-01-14T09:17:56.877721
MTA NYCT_Q88,MTA NYCT_8402,40.739965,-73.78895,2025-01-14T09:17:56.877721
MTA NYCT_Q88,MTA NYCT_8522,40.73664,-73.853145,2025-01-14T09:17:56.877721
MTA NYCT_Q88,MTA NYCT_8517,40.733155,-73.783035,2025-01-14T09:17:56.877721
MTA NYCT_Q88,MTA NYCT_8842,40.734241,-73.779604,2025-01-14T09:17:56.877721
MTA NYCT_Q88,MTA NYCT_8516,40.738388,-73.811521,2025-01-14T09:17:56.877721
MTA NYCT_Q88,MTA NYCT_8413,40.737259,-73.769607,2025-01-14T09:17:56.877721
MTA NYCT_Q88,MTA NYCT_8417,40.738571,-73.802026,2025-01-14T09:17:56.877721
MTA NYCT_Q88,MTA NYCT_8663,40.736378,-73.857337,2025-01-14T09:17:56.877721
MTA NYCT_Q88,MTA NYCT_8516,40.717871,-73.735625,2025-01-14T09:48:01.662391
MTA NYCT_Q88,MTA NYCT_8533,40.717871,-73.735625,2025-01-14T09:48:01.662391
MTA NYCT_Q88,MTA NYCT_8663,40.736921,-73.851913,2025-01-14T09:48:01.662391
MTA NYCT_Q88,MTA NYCT_8403,40.742296,-73.753816,2025-01-14T09:48:01.662391
MTA NYCT_Q88,MTA NYCT_8001,40.740187,-73.788142,2025-01-14T09:48:01.662391
MTA NYCT_Q88,MTA NYCT_8512,40.736352,-73.78464,2025-01-14T09:48:01.662391
MTA NYCT_Q88,MTA NYCT_8416,40.73855,-73.796645,2025-01-14T09:48:01.662391
MTA NYCT_Q88,MTA NYCT_8419,40.741792,-73.825536,2025-01-14T09:48:01.662391
MTA NYCT_Q88,MTA NYCT_8833,40.726297,-73.740955,2025-01-14T09:48:01.662391
MTA NYCT_Q88,MTA NYCT_8417,40.734992,-73.869527,2025-01-14T09:48:01.662391
MTA NYCT_Q88,MTA NYCT_8409,40.734993,-73.869527,2025-01-14T09:48:01.662391
MTA NYCT_Q88,MTA NYCT_8320,40.734567,-73.863559,2025-01-14T09:48:01.662391
MTA NYCT_Q88,MTA NYCT_8522,40.730921,-73.745923,2025-01-14T09:48:01.662391
MTA NYCT_Q88,MTA NYCT_8297,40.740164,-73.818253,2025-01-14T09:48:01.662391
MTA NYCT_Q88,MTA NYCT_8833,40.743164,-73.830145,2025-01-14T10:18:06.289440
MTA NYCT_Q88,MTA NYCT_8416,40.734993,-73.869527,2025-01-14T10:18:06.289440
MTA NYCT_Q88,MTA NYCT_8839,40.717871,-73.735625,2025-01-14T10:18:06.289440
MTA NYCT_Q88,MTA NYCT_8417,40.738816,-73.785967,2025-01-14T10:18:06.289440
MTA NYCT_Q88,MTA NYCT_8419,40.718088,-73.736368,2025-01-14T10:18:06.289440
MTA NYCT_Q88,MTA NYCT_8297,40.734326,-73.862435,2025-01-14T10:18:06.289440
MTA NYCT_Q88,MTA NYCT_8403,40.735391,-73.860583,2025-01-14T10:18:06.289440
MTA NYCT_Q88,MTA NYCT_8471,40.737979,-73.767713,2025-01-14T10:18:06.289440
MTA NYCT_Q88,MTA NYCT_8409,40.740234,-73.786465,2025-01-14T10:18:06.289440
MTA NYCT_Q88,MTA NYCT_8663,40.735082,-73.746242,2025-01-14T10:18:06.289440
MTA NYCT_Q88,MTA NYCT_8533,40.73915,-73.793948,2025-01-14T10:18:06.289440
MTA NYCT_Q88,MTA NYCT_8533,40.734282,-73.869247,2025-01-14T10:48:11.061440
MTA NYCT_Q88,MTA NYCT_8810,40.717871,-73.735625,2025-01-14T10:48:11.061440
MTA NYCT_Q88,MTA NYCT_8833,40.736921,-73.851913,2025-01-14T10:48:11.061440
MTA NYCT_Q88,MTA NYCT_8471,40.735377,-73.867136,2025-01-14T10:48:11.061440
MTA NYCT_Q88,MTA NYCT_8535,40.739283,-73.793485,2025-01-14T10:48:11.061440
MTA NYCT_Q88,MTA NYCT_8297,40.742177,-73.75416,2025-01-14T10:48:11.061440
MTA NYCT_Q88,MTA NYCT_8839,40.74093,-73.757938,2025-01-14T10:48:11.061440
MTA NYCT_Q88,MTA NYCT_8416,40.733722,-73.78118,2025-01-14T10:48:11.061440
MTA NYCT_Q88,MTA NYCT_8320,40.730781,-73.745734,2025-01-14T10:48:11.061440
MTA NYCT_Q88,MTA NYCT_8403,40.739754,-73.818756,2025-01-14T10:48:11.061440
MTA NYCT_Q88,MTA NYCT_8471,40.738269,-73.808287,2025-01-14T11:18:16.125688
MTA NYCT_Q88,MTA NYCT_8833,40.729373,-73.74422,2025-01-14T11:18:16.125688
MTA NYCT_Q88,MTA NYCT_8034,40.729654,-73.744525,2025-01-14T11:18:16.125688
MTA NYCT_Q88,MTA NYCT_8839,40.737843,-73.851447,2025-01-14T11:18:16.125688
MTA NYCT_Q88,MTA NYCT_8535,40.733939,-73.863699,2025-01-14T11:18:16.125688
MTA NYCT_Q88,MTA NYCT_8533,40.740409,-73.759564,2025-01-14T11:18:16.125688
MTA NYCT_Q88,MTA NYCT_8419,40.738959,-73.812681,2025-01-14T11:48:21.891377
MTA NYCT_Q88,MTA NYCT_8535,40.73926,-73.76325,2025-01-14T11:48:21.891377
MTA NYCT_Q88,MTA NYCT_8661,40.734195,-73.779744,2025-01-14T11:48:21.891377
MTA NYCT_Q88,MTA NYCT_8471,40.72233,-73.736843,2025-01-14T11:48:21.891377
MTA NYCT_Q88,MTA NYCT_8839,40.738391,-73.811581,2025-01-14T11:48:21.891377
MTA NYCT_Q88,MTA NYCT_8533,40.738389,-73.748766,2025-01-14T11:48:21.891377
MTA NYCT_Q88,MTA NYCT_8034,40.74279,-73.826379,2025-01-14T11:48:21.891377
MTA NYCT_Q88,MTA NYCT_8034,40.742416,-73.837208,2025-01-14T12:18:26.936259
MTA NYCT_Q88,MTA NYCT_8661,40.734993,-73.869527,2025-01-14T12:18:26.936259
MTA NYCT_Q88,MTA NYCT_8529,40.739866,-73.791373,2025-01-14T12:18:26.936259
MTA NYCT_Q88,MTA NYCT_8036,40.722469,-73.736908,2025-01-14T12:18:26.936259
MTA NYCT_Q88,MTA NYCT_8535,40.722324,-73.73684,2025-01-14T12:18:26.936259
MTA NYCT_Q88,MTA NYCT_8419,40.73516,-73.865695,2025-01-14T12:18:26.936259
MTA NYCT_Q88,MTA NYCT_8416,40.740214,-73.760163,2025-01-14T12:18:26.936259
MTA NYCT_Q88,MTA NYCT_8533,40.735953,-73.867446,2025-01-14T12:18:26.936259
MTA NYCT_Q88,MTA NYCT_8530,40.737705,-73.7481,2025-01-14T12:48:31.701071
MTA NYCT_Q88,MTA NYCT_8416,40.734993,-73.869527,2025-01-14T12:48:31.701071
MTA NYCT_Q88,MTA NYCT_8535,40.743125,-73.829744,2025-01-14T12:48:31.701071
MTA NYCT_Q88,MTA NYCT_8034,40.729666,-73.744539,2025-01-14T12:48:31.701071
MTA NYCT_Q88,MTA NYCT_8661,40.738447,-73.812878,2025-01-14T12:48:31.701071
MTA NYCT_Q88,MTA NYCT_8503,40.718173,-73.735323,2025-01-14T12:48:31.701071
MTA NYCT_Q88,MTA NYCT_8492,40.739513,-73.792667,2025-01-14T12:48:31.701071
MTA NYCT_Q88,MTA NYCT_8419,40.735299,-73.784358,2025-01-14T12:48:31.701071
MTA NYCT_Q88,MTA NYCT_8529,40.734852,-73.866716,2025-01-14T12:48:31.701071
MTA NYCT_Q88,MTA NYCT_8036,40.742899,-73.827583,2025-01-14T12:48:31.701071
MTA NYCT_Q88,MTA NYCT_8533,40.738649,-73.847613,2025-01-14T12:48:31.701071
MTA NYCT_Q88,MTA NYCT_8492,40.734993,-73.869527,2025-01-14T13:18:36.914410
MTA NYCT_Q88,MTA NYCT_8419,40.717871,-73.735625,2025-01-14T13:18:36.914410
MTA NYCT_Q88,MTA NYCT_8535,40.738582,-73.814504,2025-01-14T13:18:36.914410
MTA NYCT_Q88,MTA NYCT_8503,40.739249,-73.793601,2025-01-14T13:18:36.914410
MTA NYCT_Q88,MTA NYCT_8037,40.740877,-73.78672,2025-01-14T13:18:36.914410
MTA NYCT_Q88,MTA NYCT_8416,40.738636,-73.815342,2025-01-14T13:18:36.914410
MTA NYCT_Q88,MTA NYCT_8034,40.718173,-73.735323,2025-01-14T13:18:36.914410
MTA NYCT_Q88,MTA NYCT_8530,40.735943,-73.858737,2025-01-14T13:18:36.914410
MTA NYCT_Q88,MTA NYCT_8036,40.733952,-73.863656,2025-01-14T13:18:36.914410
MTA NYCT_Q88,MTA NYCT_8104,40.73303,-73.746712,2025-01-14T13:18:36.914410
MTA NYCT_Q88,MTA NYCT_8529,40.738775,-73.765169,2025-01-14T13:18:36.914410
MTA NYCT_Q88,MTA NYCT_8533,40.724002,-73.738514,2025-01-14T13:18:36.914410
MTA NYCT_Q88,MTA NYCT_8416,40.717932,-73.736359,2025-01-14T13:48:42.961256
MTA NYCT_Q88,MTA NYCT_8037,40.734992,-73.869527,2025-01-14T13:48:42.961256
MTA NYCT_Q88,MTA NYCT_8503,40.734992,-73.869527,2025-01-14T13:48:42.961256
MTA NYCT_Q88,MTA NYCT_8533,40.734176,-73.779802,2025-01-14T13:48:42.961256
MTA NYCT_Q88,MTA NYCT_8821,40.738582,-73.814504,2025-01-14T13:48:42.961256
MTA NYCT_Q88,MTA NYCT_8808,40.739813,-73.750093,2025-01-14T13:48:42.961256
MTA NYCT_Q88,MTA NYCT_8023,40.735163,-73.869589,2025-01-14T13:48:42.961256
MTA NYCT_Q88,MTA NYCT_8530,40.736159,-73.85624,2025-01-14T13:48:42.961256
MTA NYCT_Q88,MTA NYCT_8492,40.738729,-73.793425,2025-01-14T13:48:42.961256
MTA NYCT_Q88,MTA NYCT_8036,40.73959,-73.762087,2025-01-14T13:48:42.961256
MTA NYCT_Q88,MTA NYCT_8415,40.741458,-73.822137,2025-01-14T13:48:42.961256
MTA NYCT_Q88,MTA NYCT_8844,40.738988,-73.813295,2025-01-14T13:48:42.961256
MTA NYCT_Q88,MTA NYCT_8022,40.72345,-73.737929,2025-01-14T13:48:42.961256
MTA NYCT_Q88,MTA NYCT_8034,40.73934,-73.815711,2025-01-14T13:48:42.961256
MTA NYCT_Q88,MTA NYCT_8104,40.741996,-73.841932,2025-01-14T13:48:42.961256
MTA NYCT_Q88,MTA NYCT_8022,40.73931,-73.815592,2025-01-14T14:18:50.817740
MTA NYCT_Q88,MTA NYCT_8844,40.734993,-73.869527,2025-01-14T14:18:50.817740
MTA NYCT_Q88,MTA NYCT_8533,40.734992,-73.869527,2025-01-14T14:18:50.817740
MTA NYCT_Q88,MTA NYCT_8508,40.717871,-73.735625,2025-01-14T14:18:50.817740
MTA NYCT_Q88,MTA NYCT_8803,40.741011,-73.787252,2025-01-14T14:18:50.817740
MTA NYCT_Q88,MTA NYCT_8821,40.729166,-73.743995,2025-01-14T14:18:50.817740
MTA NYCT_Q88,MTA NYCT_8037,40.737941,-73.799088,2025-01-14T14:18:50.817740
MTA NYCT_Q88,MTA NYCT_8034,40.73397,-73.864466,2025-01-14T14:18:50.817740
MTA NYCT_Q88,MTA NYCT_8025,40.742418,-73.824916,2025-01-14T14:18:50.817740
MTA NYCT_Q88,MTA NYCT_8416,40.738627,-73.803249,2025-01-14T14:18:50.817740
MTA NYCT_Q88,MTA NYCT_8503,40.739953,-73.786327,2025-01-14T14:18:50.817740
MTA NYCT_Q88,MTA NYCT_8823,40.738076,-73.850705,2025-01-14T14:18:50.817740
MTA NYCT_Q88,MTA NYCT_8104,40.736251,-73.855932,2025-01-14T14:18:50.817740
MTA NYCT_Q88,MTA NYCT_8530,40.740982,-73.757761,2025-01-14T14:18:50.817740
MTA NYCT_Q88,MTA NYCT_8808,40.736378,-73.857337,2025-01-14T14:18:50.817740
MTA NYCT_Q88,MTA NYCT_8833,40.743624,-73.776557,2025-01-14T14:48:56.446093
MTA NYCT_Q88,MTA NYCT_8407,40.741025,-73.787205,2025-01-14T14:48:56.446093
MTA NYCT_Q88,MTA NYCT_8821,40.737426,-73.769207,2025-01-14T14:48:56.446093
MTA NYCT_Q88,MTA NYCT_8022,40.736147,-73.856282,2025-01-14T14:48:56.446093
MTA NYCT_Q88,MTA NYCT_8508,40.739238,-73.76334,2025-01-14T14:48:56.446093
MTA NYCT_Q88,MTA NYCT_8764,40.734872,-73.783778,2025-01-14T14:48:56.446093
MTA NYCT_Q88,MTA NYCT_8104,40.739011,-73.764257,2025-01-14T14:48:56.446093
MTA NYCT_Q88,MTA NYCT_8503,40.724056,-73.738573,2025-01-14T14:48:56.446093
MTA NYCT_Q88,MTA NYCT_8302,40.737981,-73.851,2025-01-14T14:48:56.446093
MTA NYCT_Q88,MTA NYCT_8415,40.739819,-73.789462,2025-01-14T14:48:56.446093
MTA NYCT_Q88,MTA NYCT_8402,40.717867,-73.735516,2025-01-14T14:48:56.446093
MTA NYCT_Q88,MTA NYCT_8844,40.738501,-73.794244,2025-01-14T14:48:56.446093
MTA NYCT_Q88,MTA NYCT_8803,40.734653,-73.867385,2025-01-14T14:48:56.446093
MTA NYCT_Q88,MTA NYCT_8842,40.742884,-73.827422,2025-01-14T14:48:56.446093
MTA NYCT_Q88,MTA NYCT_8330,40.743916,-73.836748,2025-01-14T14:48:56.446093
MTA NYCT_Q88,MTA NYCT_8037,40.717932,-73.736359,2025-01-14T14:48:56.446093
MTA NYCT_Q88,MTA NYCT_8034,40.740059,-73.760629,2025-01-14T14:48:56.446093
MTA NYCT_Q88,MTA NYCT_8722,40.734993,-73.869527,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8402,40.739295,-73.815533,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8104,40.740732,-73.758579,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8022,40.734223,-73.783547,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8803,40.73899,-73.792488,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8015,40.738675,-73.804166,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8415,40.726828,-73.741507,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8037,40.740508,-73.788985,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8025,40.738878,-73.792898,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8842,40.733884,-73.864421,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8833,40.737798,-73.851596,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8533,40.730728,-73.745662,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8330,40.734274,-73.864625,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8764,40.734541,-73.866709,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8492,40.738687,-73.848849,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8508,40.738052,-73.850779,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8821,40.738877,-73.84853,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8799,40.736006,-73.868006,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8503,40.73934,-73.815711,2025-01-14T15:19:02.118784
MTA NYCT_Q88,MTA NYCT_8492,40.734993,-73.869527,2025-01-14T15:49:09.139735
MTA NYCT_Q88,MTA NYCT_8402,40.734993,-73.869527,2025-01-14T15:49:09.139735
MTA NYCT_Q88,MTA NYCT_8842,40.739038,-73.792312,2025-01-14T15:49:09.139735
MTA NYCT_Q88,MTA NYCT_8844,40.736367,-73.772596,2025-01-14T15:49:09.139735
