Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q13,MTA NYCT_7376,40.760694,-73.769582,2025-01-14T16:49:16.936827
MTA NYCT_Q13,MTA NYCT_7390,40.760619,-73.828736,2025-01-14T16:49:16.936827
MTA NYCT_Q13,MTA NYCT_8917,40.760831,-73.769657,2025-01-14T16:49:16.936827
MTA NYCT_Q13,MTA NYCT_8907,40.765041,-73.820264,2025-01-14T16:49:16.936827
MTA NYCT_Q13,MTA NYCT_7421,40.759237,-73.773544,2025-01-14T16:49:16.936827
MTA NYCT_Q13,MTA NYCT_8795,40.790293,-73.781803,2025-01-14T16:49:16.936827
MTA NYCT_Q13,MTA NYCT_8921,40.76087,-73.827725,2025-01-14T16:49:16.936827
MTA NYCT_Q13,MTA NYCT_7385,40.757639,-73.779724,2025-01-14T17:19:22.807702
MTA NYCT_Q13,MTA NYCT_8907,40.76343,-73.828016,2025-01-14T17:19:22.807702
MTA NYCT_Q13,MTA NYCT_7382,40.765147,-73.77181,2025-01-14T17:19:22.807702
MTA NYCT_Q13,MTA NYCT_7421,40.760629,-73.828698,2025-01-14T17:19:22.807702
MTA NYCT_Q13,MTA NYCT_8917,40.760515,-73.829134,2025-01-14T17:19:22.807702
MTA NYCT_Q13,MTA NYCT_8921,40.758993,-73.77449,2025-01-14T17:19:22.807702
MTA NYCT_Q13,MTA NYCT_4682,40.757562,-73.780838,2025-01-14T17:19:22.807702
MTA NYCT_Q13,MTA NYCT_7390,40.758382,-73.776798,2025-01-14T17:49:29.465441
MTA NYCT_Q13,MTA NYCT_7382,40.76524,-73.814941,2025-01-14T17:49:29.465441
MTA NYCT_Q13,MTA NYCT_8907,40.762889,-73.770615,2025-01-14T17:49:29.465441
MTA NYCT_Q13,MTA NYCT_4682,40.79076,-73.781594,2025-01-14T17:49:29.465441
MTA NYCT_Q13,MTA NYCT_8917,40.7576,-73.780117,2025-01-14T17:49:29.465441
MTA NYCT_Q13,MTA NYCT_7376,40.761018,-73.802301,2025-01-14T17:49:29.465441
MTA NYCT_Q13,MTA NYCT_8921,40.790383,-73.781776,2025-01-14T17:49:29.465441
MTA NYCT_Q13,MTA NYCT_7385,40.76088,-73.827685,2025-01-14T17:49:29.465441
MTA NYCT_Q13,MTA NYCT_8907,40.766729,-73.77263,2025-01-14T18:19:34.721469
MTA NYCT_Q13,MTA NYCT_7382,40.764573,-73.810655,2025-01-14T18:19:34.721469
MTA NYCT_Q13,MTA NYCT_8921,40.759484,-73.799657,2025-01-14T18:19:34.721469
MTA NYCT_Q13,MTA NYCT_7385,40.759608,-73.772202,2025-01-14T18:19:34.721469
MTA NYCT_Q13,MTA NYCT_7376,40.78864,-73.782065,2025-01-14T18:19:34.721469
MTA NYCT_Q13,MTA NYCT_4682,40.759677,-73.8002,2025-01-14T18:19:34.721469
MTA NYCT_Q13,MTA NYCT_8917,40.768564,-73.773601,2025-01-14T18:19:34.721469
MTA NYCT_Q13,MTA NYCT_7390,40.757772,-73.783638,2025-01-14T18:49:40.101534
MTA NYCT_Q13,MTA NYCT_8907,40.76458,-73.8241,2025-01-14T18:49:40.101534
MTA NYCT_Q13,MTA NYCT_7385,40.769164,-73.773839,2025-01-14T18:49:40.101534
MTA NYCT_Q13,MTA NYCT_8917,40.764633,-73.823706,2025-01-14T18:49:40.101534
MTA NYCT_Q13,MTA NYCT_8921,40.764706,-73.811126,2025-01-14T18:49:40.101534
MTA NYCT_Q13,MTA NYCT_8784,40.764043,-73.827303,2025-01-14T18:49:40.101534
MTA NYCT_Q13,MTA NYCT_7376,40.763411,-73.807033,2025-01-14T18:49:40.101534
MTA NYCT_Q13,MTA NYCT_8890,40.758086,-73.777931,2025-01-14T18:49:40.101534
MTA NYCT_Q13,MTA NYCT_7382,40.781178,-73.775637,2025-01-14T18:49:40.101534
MTA NYCT_Q13,MTA NYCT_4697,40.760811,-73.827962,2025-01-14T19:19:46.298820
MTA NYCT_Q13,MTA NYCT_7382,40.758205,-73.796132,2025-01-14T19:19:46.298820
MTA NYCT_Q13,MTA NYCT_7390,40.773852,-73.77487,2025-01-14T19:19:46.298820
MTA NYCT_Q13,MTA NYCT_7385,40.760638,-73.828659,2025-01-14T19:19:46.298820
MTA NYCT_Q13,MTA NYCT_8917,40.757744,-73.793438,2025-01-14T19:19:46.298820
MTA NYCT_Q13,MTA NYCT_8890,40.76072,-73.829208,2025-01-14T19:19:46.298820
MTA NYCT_Q13,MTA NYCT_4682,40.790545,-73.781709,2025-01-14T19:19:46.298820
MTA NYCT_Q13,MTA NYCT_8907,40.759495,-73.799689,2025-01-14T19:19:46.298820
MTA NYCT_Q13,MTA NYCT_8784,40.7736,-73.774815,2025-01-14T19:19:46.298820
MTA NYCT_Q13,MTA NYCT_7376,40.764753,-73.822687,2025-01-14T19:19:46.298820
MTA NYCT_Q13,MTA NYCT_8784,40.760448,-73.769451,2025-01-14T19:49:51.695077
MTA NYCT_Q13,MTA NYCT_7390,40.764376,-73.825746,2025-01-14T19:49:51.695077
MTA NYCT_Q13,MTA NYCT_4682,40.760724,-73.801903,2025-01-14T19:49:51.695077
MTA NYCT_Q13,MTA NYCT_8890,40.76072,-73.829208,2025-01-14T19:49:51.695077
MTA NYCT_Q13,MTA NYCT_7376,40.788105,-73.780967,2025-01-14T19:49:51.695077
MTA NYCT_Q13,MTA NYCT_8907,40.790459,-73.781753,2025-01-14T19:49:51.695077
MTA NYCT_Q13,MTA NYCT_4697,40.766725,-73.772628,2025-01-14T19:49:51.695077
MTA NYCT_Q13,MTA NYCT_7385,40.758442,-73.776551,2025-01-14T19:49:51.695077
MTA NYCT_Q13,MTA NYCT_4697,40.760544,-73.7695,2025-01-14T20:19:56.879149
MTA NYCT_Q13,MTA NYCT_8784,40.760629,-73.828698,2025-01-14T20:19:56.879149
MTA NYCT_Q13,MTA NYCT_8907,40.757779,-73.791339,2025-01-14T20:19:56.879149
MTA NYCT_Q13,MTA NYCT_7390,40.76013,-73.801124,2025-01-14T20:19:56.879149
MTA NYCT_Q13,MTA NYCT_7382,40.789167,-73.782199,2025-01-14T20:19:56.879149
MTA NYCT_Q13,MTA NYCT_4682,40.760864,-73.827749,2025-01-14T20:19:56.879149
MTA NYCT_Q13,MTA NYCT_8907,40.760657,-73.828583,2025-01-14T20:50:01.689479
MTA NYCT_Q13,MTA NYCT_4697,40.760575,-73.828915,2025-01-14T20:50:01.689479
MTA NYCT_Q13,MTA NYCT_7390,40.790659,-73.781648,2025-01-14T20:50:01.689479
MTA NYCT_Q13,MTA NYCT_7382,40.757758,-73.792737,2025-01-14T20:50:01.689479
MTA NYCT_Q13,MTA NYCT_8784,40.758854,-73.797922,2025-01-14T20:50:01.689479
MTA NYCT_Q13,MTA NYCT_8907,40.770892,-73.774219,2025-01-14T21:20:07.229691
MTA NYCT_Q13,MTA NYCT_7390,40.765193,-73.814403,2025-01-14T21:20:07.229691
MTA NYCT_Q13,MTA NYCT_4697,40.757858,-73.788704,2025-01-14T21:20:07.229691
MTA NYCT_Q13,MTA NYCT_8784,40.779767,-73.775421,2025-01-14T21:20:07.229691
MTA NYCT_Q13,MTA NYCT_8784,40.763852,-73.828214,2025-01-14T21:50:13.091138
MTA NYCT_Q13,MTA NYCT_7390,40.757834,-73.789652,2025-01-14T21:50:13.091138
MTA NYCT_Q13,MTA NYCT_4697,40.768505,-73.77357,2025-01-14T21:50:13.091138
MTA NYCT_Q13,MTA NYCT_4697,40.760683,-73.828476,2025-01-14T22:20:19.730359
MTA NYCT_Q13,MTA NYCT_7416,40.762328,-73.770354,2025-01-14T22:20:19.730359
MTA NYCT_Q13,MTA NYCT_8758,40.789005,-73.782268,2025-01-14T22:20:19.731007
MTA NYCT_Q13,MTA NYCT_8774,40.760697,-73.828421,2025-01-15T06:25:49.417669
MTA NYCT_Q13,MTA NYCT_8944,40.774087,-73.774922,2025-01-15T06:25:49.417669
MTA NYCT_Q13,MTA NYCT_8962,40.758719,-73.797562,2025-01-15T06:25:49.417669
MTA NYCT_Q13,MTA NYCT_8874,40.778853,-73.775775,2025-01-15T06:25:49.417669
MTA NYCT_Q13,MTA NYCT_8917,40.765192,-73.819003,2025-01-15T06:25:49.417669
MTA NYCT_Q13,MTA NYCT_8802,40.75975,-73.771652,2025-01-15T06:25:49.417669
MTA NYCT_Q13,MTA NYCT_7420,40.790379,-73.781777,2025-01-15T06:25:49.417669
MTA NYCT_Q13,MTA NYCT_4427,40.790783,-73.781581,2025-01-15T06:25:49.417669
MTA NYCT_Q13,MTA NYCT_8802,40.760751,-73.828201,2025-01-15T06:55:54.864136
MTA NYCT_Q13,MTA NYCT_8874,40.759783,-73.771531,2025-01-15T06:55:54.864136
MTA NYCT_Q13,MTA NYCT_8941,40.763077,-73.806038,2025-01-15T06:55:54.864136
MTA NYCT_Q13,MTA NYCT_7392,40.788317,-73.781389,2025-01-15T06:55:54.864136
MTA NYCT_Q13,MTA NYCT_8774,40.760265,-73.769409,2025-01-15T06:55:54.864136
MTA NYCT_Q13,MTA NYCT_7420,40.757738,-73.79371,2025-01-15T06:55:54.864136
MTA NYCT_Q13,MTA NYCT_4427,40.762025,-73.803548,2025-01-15T06:55:54.864136
MTA NYCT_Q13,MTA NYCT_8914,40.762971,-73.770655,2025-01-15T06:55:54.864136
MTA NYCT_Q13,MTA NYCT_8874,40.760811,-73.827962,2025-01-15T07:26:00.781765
MTA NYCT_Q13,MTA NYCT_8917,40.757582,-73.781498,2025-01-15T07:26:00.781765
MTA NYCT_Q13,MTA NYCT_7418,40.757834,-73.789635,2025-01-15T07:26:00.781765
MTA NYCT_Q13,MTA NYCT_8802,40.765809,-73.772155,2025-01-15T07:26:00.781765
MTA NYCT_Q13,MTA NYCT_8941,40.790483,-73.781743,2025-01-15T07:26:00.781765
MTA NYCT_Q13,MTA NYCT_8905,40.757961,-73.778349,2025-01-15T07:26:00.781765
MTA NYCT_Q13,MTA NYCT_4427,40.765181,-73.814267,2025-01-15T07:26:00.781765
MTA NYCT_Q13,MTA NYCT_8774,40.768251,-73.773435,2025-01-15T07:26:00.781765
MTA NYCT_Q13,MTA NYCT_7392,40.765252,-73.815064,2025-01-15T07:26:00.781765
MTA NYCT_Q13,MTA NYCT_4427,40.779527,-73.775508,2025-01-15T07:56:09.695053
MTA NYCT_Q13,MTA NYCT_8774,40.760716,-73.828342,2025-01-15T07:56:09.695053
MTA NYCT_Q13,MTA NYCT_7393,40.760544,-73.7695,2025-01-15T07:56:09.695053
MTA NYCT_Q13,MTA NYCT_8905,40.76069,-73.828448,2025-01-15T07:56:09.695053
MTA NYCT_Q13,MTA NYCT_8941,40.761119,-73.80244,2025-01-15T07:56:09.695053
MTA NYCT_Q13,MTA NYCT_8874,40.760207,-73.769722,2025-01-15T07:56:09.695053
MTA NYCT_Q13,MTA NYCT_8944,40.759237,-73.798962,2025-01-15T07:56:09.695053
MTA NYCT_Q13,MTA NYCT_8802,40.762511,-73.770439,2025-01-15T07:56:09.695053
MTA NYCT_Q13,MTA NYCT_8914,40.79051,-73.781728,2025-01-15T07:56:09.695053
MTA NYCT_Q13,MTA NYCT_7392,40.762932,-73.805616,2025-01-15T07:56:09.695053
MTA NYCT_Q13,MTA NYCT_8917,40.760909,-73.827566,2025-01-15T07:56:09.695053
MTA NYCT_Q13,MTA NYCT_8944,40.760751,-73.828201,2025-01-15T08:26:15.158034
MTA NYCT_Q13,MTA NYCT_7377,40.758893,-73.798026,2025-01-15T08:26:15.158034
MTA NYCT_Q13,MTA NYCT_8802,40.760699,-73.828413,2025-01-15T08:26:15.158034
MTA NYCT_Q13,MTA NYCT_7392,40.788524,-73.781811,2025-01-15T08:26:15.158034
MTA NYCT_Q13,MTA NYCT_8941,40.765336,-73.817651,2025-01-15T08:26:15.158034
MTA NYCT_Q13,MTA NYCT_8914,40.758492,-73.796933,2025-01-15T08:26:15.158034
MTA NYCT_Q13,MTA NYCT_8917,40.758876,-73.77493,2025-01-15T08:26:15.158034
MTA NYCT_Q13,MTA NYCT_8774,40.760278,-73.801327,2025-01-15T08:26:15.158034
MTA NYCT_Q13,MTA NYCT_4427,40.762877,-73.770609,2025-01-15T08:26:15.158034
MTA NYCT_Q13,MTA NYCT_8905,40.768625,-73.773633,2025-01-15T08:26:15.158034
MTA NYCT_Q13,MTA NYCT_8874,40.790423,-73.781764,2025-01-15T08:26:15.158034
MTA NYCT_Q13,MTA NYCT_7393,40.762461,-73.827538,2025-01-15T08:26:15.158034
MTA NYCT_Q13,MTA NYCT_7393,40.763062,-73.805994,2025-01-15T08:56:21.700030
MTA NYCT_Q13,MTA NYCT_7392,40.759808,-73.771438,2025-01-15T08:56:21.700030
MTA NYCT_Q13,MTA NYCT_8941,40.78377,-73.777457,2025-01-15T08:56:21.700030
MTA NYCT_Q13,MTA NYCT_8914,40.760619,-73.828736,2025-01-15T08:56:21.700030
MTA NYCT_Q13,MTA NYCT_4355,40.760116,-73.8011,2025-01-15T08:56:21.700030
MTA NYCT_Q13,MTA NYCT_8874,40.764683,-73.82331,2025-01-15T08:56:21.700030
MTA NYCT_Q13,MTA NYCT_8944,40.759591,-73.772263,2025-01-15T08:56:21.700030
MTA NYCT_Q13,MTA NYCT_8774,40.786186,-73.77921,2025-01-15T08:56:21.700030
MTA NYCT_Q13,MTA NYCT_8917,40.779565,-73.775494,2025-01-15T08:56:21.700030
MTA NYCT_Q13,MTA NYCT_7377,40.760929,-73.827487,2025-01-15T08:56:21.700030
MTA NYCT_Q13,MTA NYCT_8774,40.757762,-73.792563,2025-01-15T09:26:28.083074
MTA NYCT_Q13,MTA NYCT_7393,40.782744,-73.776717,2025-01-15T09:26:28.083074
MTA NYCT_Q13,MTA NYCT_7392,40.760657,-73.828583,2025-01-15T09:26:28.083074
MTA NYCT_Q13,MTA NYCT_7377,40.762566,-73.770464,2025-01-15T09:26:28.083074
MTA NYCT_Q13,MTA NYCT_8874,40.765341,-73.817568,2025-01-15T09:26:28.083074
MTA NYCT_Q13,MTA NYCT_8941,40.757918,-73.795317,2025-01-15T09:26:28.083074
MTA NYCT_Q13,MTA NYCT_8905,40.758983,-73.774533,2025-01-15T09:26:28.083074
MTA NYCT_Q13,MTA NYCT_8944,40.773255,-73.774738,2025-01-15T09:26:28.083074
MTA NYCT_Q13,MTA NYCT_8917,40.763043,-73.827825,2025-01-15T09:26:28.083074
MTA NYCT_Q13,MTA NYCT_8905,40.782263,-73.776391,2025-01-15T09:56:33.070934
MTA NYCT_Q13,MTA NYCT_7393,40.757959,-73.785626,2025-01-15T09:56:33.070934
MTA NYCT_Q13,MTA NYCT_7377,40.757698,-73.782875,2025-01-15T09:56:33.070934
MTA NYCT_Q13,MTA NYCT_7392,40.757603,-73.781834,2025-01-15T09:56:33.070934
MTA NYCT_Q13,MTA NYCT_8917,40.763309,-73.806723,2025-01-15T09:56:33.070934
MTA NYCT_Q13,MTA NYCT_8874,40.78321,-73.777041,2025-01-15T09:56:33.070934
MTA NYCT_Q13,MTA NYCT_8774,40.761066,-73.826933,2025-01-15T09:56:33.070934
MTA NYCT_Q13,MTA NYCT_8944,40.76235,-73.827792,2025-01-15T09:56:33.070934
MTA NYCT_Q13,MTA NYCT_7377,40.760732,-73.828277,2025-01-15T10:26:37.892418
MTA NYCT_Q13,MTA NYCT_8874,40.759478,-73.799641,2025-01-15T10:26:37.892418
MTA NYCT_Q13,MTA NYCT_7392,40.772313,-73.774528,2025-01-15T10:26:37.892418
MTA NYCT_Q13,MTA NYCT_8944,40.75797,-73.785966,2025-01-15T10:26:37.892418
MTA NYCT_Q13,MTA NYCT_7393,40.764568,-73.824191,2025-01-15T10:26:37.892418
MTA NYCT_Q13,MTA NYCT_8774,40.764783,-73.771614,2025-01-15T10:26:37.892418
MTA NYCT_Q13,MTA NYCT_8905,40.76486,-73.821725,2025-01-15T10:26:37.892418
MTA NYCT_Q13,MTA NYCT_7393,40.76882,-73.773727,2025-01-15T10:56:43.387870
MTA NYCT_Q13,MTA NYCT_8874,40.764709,-73.82308,2025-01-15T10:56:43.387870
MTA NYCT_Q13,MTA NYCT_7377,40.757794,-73.783867,2025-01-15T10:56:43.387870
MTA NYCT_Q13,MTA NYCT_8905,40.76465,-73.810885,2025-01-15T10:56:43.387870
MTA NYCT_Q13,MTA NYCT_8774,40.759884,-73.771159,2025-01-15T10:56:43.387870
MTA NYCT_Q13,MTA NYCT_7392,40.764738,-73.822835,2025-01-15T10:56:43.387870
MTA NYCT_Q13,MTA NYCT_8917,40.76482,-73.822041,2025-01-15T10:56:43.387870
MTA NYCT_Q13,MTA NYCT_8944,40.781741,-73.776023,2025-01-15T10:56:43.387870
MTA NYCT_Q13,MTA NYCT_7393,40.758372,-73.776842,2025-01-15T11:26:49.585146
MTA NYCT_Q13,MTA NYCT_8917,40.764709,-73.823087,2025-01-15T11:26:49.585146
MTA NYCT_Q13,MTA NYCT_8774,40.760619,-73.828736,2025-01-15T11:26:49.585146
MTA NYCT_Q13,MTA NYCT_7392,40.759784,-73.800456,2025-01-15T11:26:49.585146
MTA NYCT_Q13,MTA NYCT_8944,40.764521,-73.824581,2025-01-15T11:26:49.585146
MTA NYCT_Q13,MTA NYCT_8905,40.790384,-73.781776,2025-01-15T11:26:49.585146
MTA NYCT_Q13,MTA NYCT_7377,40.7681,-73.773356,2025-01-15T11:26:49.585146
MTA NYCT_Q13,MTA NYCT_8874,40.783897,-73.77755,2025-01-15T11:26:49.585146
MTA NYCT_Q13,MTA NYCT_8874,40.757635,-73.782189,2025-01-15T11:56:56.272460
MTA NYCT_Q13,MTA NYCT_7377,40.760661,-73.829187,2025-01-15T11:56:56.272460
MTA NYCT_Q13,MTA NYCT_8774,40.761806,-73.770112,2025-01-15T11:56:56.272460
MTA NYCT_Q13,MTA NYCT_8905,40.764777,-73.811512,2025-01-15T11:56:56.272460
MTA NYCT_Q13,MTA NYCT_8944,40.762439,-73.804151,2025-01-15T11:56:56.272460
MTA NYCT_Q13,MTA NYCT_7392,40.781751,-73.77603,2025-01-15T11:56:56.272460
MTA NYCT_Q13,MTA NYCT_8917,40.78043,-73.775296,2025-01-15T11:56:56.272460
MTA NYCT_Q13,MTA NYCT_7393,40.761075,-73.826896,2025-01-15T11:56:56.272460
MTA NYCT_Q13,MTA NYCT_7393,40.76642,-73.77247,2025-01-15T12:27:01.508167
MTA NYCT_Q13,MTA NYCT_8874,40.760629,-73.828698,2025-01-15T12:27:01.508167
MTA NYCT_Q13,MTA NYCT_8917,40.75992,-73.771018,2025-01-15T12:27:01.508167
MTA NYCT_Q13,MTA NYCT_7377,40.759492,-73.799679,2025-01-15T12:27:01.508167
MTA NYCT_Q13,MTA NYCT_8905,40.764961,-73.820916,2025-01-15T12:27:01.508167
MTA NYCT_Q13,MTA NYCT_7392,40.765252,-73.81506,2025-01-15T12:27:01.508167
MTA NYCT_Q13,MTA NYCT_8774,40.768988,-73.7738,2025-01-15T12:27:01.508167
MTA NYCT_Q13,MTA NYCT_8944,40.779675,-73.775454,2025-01-15T12:27:01.508167
MTA NYCT_Q13,MTA NYCT_7393,40.758394,-73.776748,2025-01-15T12:57:07.405948
MTA NYCT_Q13,MTA NYCT_8917,40.760713,-73.828354,2025-01-15T12:57:07.405948
MTA NYCT_Q13,MTA NYCT_8905,40.776854,-73.775505,2025-01-15T12:57:07.405948
MTA NYCT_Q13,MTA NYCT_7392,40.764798,-73.811626,2025-01-15T12:57:07.405948
MTA NYCT_Q13,MTA NYCT_7377,40.789033,-73.782257,2025-01-15T12:57:07.405948
MTA NYCT_Q13,MTA NYCT_8874,40.761552,-73.769995,2025-01-15T12:57:07.405948
MTA NYCT_Q13,MTA NYCT_8944,40.757757,-73.783462,2025-01-15T12:57:07.405948
MTA NYCT_Q13,MTA NYCT_8774,40.762815,-73.827713,2025-01-15T12:57:07.405948
MTA NYCT_Q13,MTA NYCT_8774,40.757923,-73.785241,2025-01-15T13:27:14.325806
MTA NYCT_Q13,MTA NYCT_7377,40.760378,-73.801456,2025-01-15T13:27:14.325806
MTA NYCT_Q13,MTA NYCT_8944,40.760704,-73.828392,2025-01-15T13:27:14.325806
MTA NYCT_Q13,MTA NYCT_7392,40.788477,-73.78171,2025-01-15T13:27:14.325806
MTA NYCT_Q13,MTA NYCT_8917,40.757959,-73.786283,2025-01-15T13:27:14.325806
MTA NYCT_Q13,MTA NYCT_8874,40.766091,-73.772301,2025-01-15T13:27:14.325806
MTA NYCT_Q13,MTA NYCT_8905,40.75779,-73.790985,2025-01-15T13:27:14.325806
MTA NYCT_Q13,MTA NYCT_8774,40.783552,-73.777299,2025-01-15T13:57:20.717116
MTA NYCT_Q13,MTA NYCT_7392,40.758202,-73.796125,2025-01-15T13:57:20.717116
MTA NYCT_Q13,MTA NYCT_8874,40.760666,-73.828545,2025-01-15T13:57:20.717116
MTA NYCT_Q13,MTA NYCT_8944,40.768553,-73.773595,2025-01-15T13:57:20.717116
MTA NYCT_Q13,MTA NYCT_7393,40.766518,-73.772521,2025-01-15T13:57:20.717116
MTA NYCT_Q13,MTA NYCT_7377,40.762072,-73.827344,2025-01-15T13:57:20.717116
MTA NYCT_Q13,MTA NYCT_8917,40.790256,-73.781814,2025-01-15T13:57:20.717116
MTA NYCT_Q13,MTA NYCT_8905,40.761027,-73.827091,2025-01-15T13:57:20.717116
MTA NYCT_Q13,MTA NYCT_8874,40.757807,-73.784004,2025-01-15T14:27:26.498472
MTA NYCT_Q13,MTA NYCT_8774,40.758734,-73.797605,2025-01-15T14:27:26.498472
MTA NYCT_Q13,MTA NYCT_7377,40.760218,-73.769661,2025-01-15T14:27:26.498472
MTA NYCT_Q13,MTA NYCT_8944,40.757907,-73.787293,2025-01-15T14:27:26.498472
MTA NYCT_Q13,MTA NYCT_8917,40.764971,-73.812526,2025-01-15T14:27:26.498472
MTA NYCT_Q13,MTA NYCT_8905,40.762231,-73.770309,2025-01-15T14:27:26.498472
MTA NYCT_Q13,MTA NYCT_7393,40.764088,-73.771239,2025-01-15T14:27:26.498472
MTA NYCT_Q13,MTA NYCT_7392,40.765229,-73.818683,2025-01-15T14:27:26.498472
MTA NYCT_Q13,MTA NYCT_8944,40.760811,-73.827962,2025-01-15T14:57:32.777017
MTA NYCT_Q13,MTA NYCT_8942,40.763678,-73.807837,2025-01-15T14:57:32.777017
MTA NYCT_Q13,MTA NYCT_8774,40.764697,-73.823188,2025-01-15T14:57:32.777017
MTA NYCT_Q13,MTA NYCT_8917,40.763123,-73.80617,2025-01-15T14:57:32.777017
MTA NYCT_Q13,MTA NYCT_7393,40.763868,-73.828207,2025-01-15T14:57:32.777017
MTA NYCT_Q13,MTA NYCT_7377,40.765168,-73.771821,2025-01-15T14:57:32.777017
MTA NYCT_Q13,MTA NYCT_8905,40.765907,-73.772206,2025-01-15T14:57:32.777017
MTA NYCT_Q13,MTA NYCT_8874,40.790374,-73.781779,2025-01-15T14:57:32.777017
MTA NYCT_Q13,MTA NYCT_7392,40.781161,-73.775626,2025-01-15T14:57:32.777017
MTA NYCT_Q13,MTA NYCT_7393,40.763666,-73.807802,2025-01-15T15:27:38.791823
MTA NYCT_Q13,MTA NYCT_4682,40.760811,-73.827962,2025-01-15T15:27:38.791823
MTA NYCT_Q13,MTA NYCT_7392,40.766709,-73.772619,2025-01-15T15:27:38.791823
MTA NYCT_Q13,MTA NYCT_8944,40.759615,-73.800027,2025-01-15T15:27:38.791823
MTA NYCT_Q13,MTA NYCT_8917,40.785599,-73.778784,2025-01-15T15:27:38.791823
MTA NYCT_Q13,MTA NYCT_8942,40.785527,-73.778731,2025-01-15T15:27:38.791823
MTA NYCT_Q13,MTA NYCT_8905,40.764638,-73.823666,2025-01-15T15:27:38.791823
MTA NYCT_Q13,MTA NYCT_7404,40.76373,-73.807992,2025-01-15T15:27:38.791823
MTA NYCT_Q13,MTA NYCT_7377,40.765345,-73.817057,2025-01-15T15:27:38.791823
MTA NYCT_Q13,MTA NYCT_8774,40.764925,-73.77169,2025-01-15T15:27:38.791823
MTA NYCT_Q13,MTA NYCT_8874,40.758352,-73.776924,2025-01-15T15:27:38.791823
MTA NYCT_Q13,MTA NYCT_7404,40.764212,-73.809517,2025-01-15T15:57:44.256829
MTA NYCT_Q13,MTA NYCT_8774,40.771999,-73.774459,2025-01-15T15:57:44.256829
MTA NYCT_Q13,MTA NYCT_8874,40.760572,-73.828927,2025-01-15T15:57:44.256829
MTA NYCT_Q13,MTA NYCT_8944,40.790912,-73.781511,2025-01-15T15:57:44.256829
MTA NYCT_Q13,MTA NYCT_8917,40.758631,-73.775778,2025-01-15T15:57:44.256829
MTA NYCT_Q13,MTA NYCT_8942,40.758641,-73.775737,2025-01-15T15:57:44.256829
MTA NYCT_Q13,MTA NYCT_7392,40.765165,-73.819238,2025-01-15T15:57:44.256829
MTA NYCT_Q13,MTA NYCT_4682,40.757837,-73.778804,2025-01-15T15:57:44.256829
MTA NYCT_Q13,MTA NYCT_8905,40.761089,-73.8024,2025-01-15T15:57:44.256829
MTA NYCT_Q13,MTA NYCT_7392,40.764709,-73.82308,2025-01-15T16:27:50.000706
MTA NYCT_Q13,MTA NYCT_4682,40.779956,-73.775352,2025-01-15T16:27:50.000706
MTA NYCT_Q13,MTA NYCT_8942,40.760685,-73.828468,2025-01-15T16:27:50.000706
MTA NYCT_Q13,MTA NYCT_7393,40.759212,-73.773634,2025-01-15T16:27:50.000706
MTA NYCT_Q13,MTA NYCT_8774,40.765041,-73.820264,2025-01-15T16:27:50.000706
MTA NYCT_Q13,MTA NYCT_8917,40.7606,-73.828812,2025-01-15T16:27:50.000706
MTA NYCT_Q13,MTA NYCT_8944,40.764941,-73.81237,2025-01-15T16:27:50.000706
MTA NYCT_Q13,MTA NYCT_8905,40.790374,-73.781779,2025-01-15T16:27:50.000706
MTA NYCT_Q13,MTA NYCT_7377,40.757857,-73.788732,2025-01-15T16:27:50.000706
MTA NYCT_Q13,MTA NYCT_8874,40.757934,-73.786828,2025-01-15T16:27:50.000706
MTA NYCT_Q13,MTA NYCT_7404,40.790253,-73.781815,2025-01-15T16:27:50.000706
MTA NYCT_Q13,MTA NYCT_4682,40.763314,-73.806739,2025-01-15T16:57:55.334357
MTA NYCT_Q13,MTA NYCT_7404,40.757724,-73.77923,2025-01-15T16:57:55.334357
MTA NYCT_Q13,MTA NYCT_8942,40.762584,-73.770473,2025-01-15T16:57:55.334357
MTA NYCT_Q13,MTA NYCT_8874,40.790722,-73.781614,2025-01-15T16:57:55.334357
MTA NYCT_Q13,MTA NYCT_7392,40.767935,-73.77327,2025-01-15T16:57:55.334357
MTA NYCT_Q13,MTA NYCT_8905,40.762067,-73.803594,2025-01-15T16:57:55.334357
MTA NYCT_Q13,MTA NYCT_8774,40.762376,-73.803994,2025-01-15T16:57:55.334357
MTA NYCT_Q13,MTA NYCT_7377,40.789736,-73.781991,2025-01-15T16:57:55.334357
MTA NYCT_Q13,MTA NYCT_8944,40.764733,-73.822876,2025-01-15T16:57:55.334357
MTA NYCT_Q13,MTA NYCT_7393,40.76087,-73.827725,2025-01-15T16:57:55.334357
MTA NYCT_Q13,MTA NYCT_8944,40.773554,-73.774805,2025-01-15T17:28:02.098466
MTA NYCT_Q13,MTA NYCT_4682,40.765347,-73.817151,2025-01-15T17:28:02.098466
MTA NYCT_Q13,MTA NYCT_8905,40.764676,-73.823369,2025-01-15T17:28:02.098466
MTA NYCT_Q13,MTA NYCT_8874,40.759338,-73.799248,2025-01-15T17:28:02.098466
MTA NYCT_Q13,MTA NYCT_8942,40.767347,-73.772958,2025-01-15T17:28:02.098466
MTA NYCT_Q13,MTA NYCT_7392,40.760051,-73.770492,2025-01-15T17:28:02.098987
MTA NYCT_Q13,MTA NYCT_7393,40.761268,-73.769863,2025-01-15T17:28:02.098987
