Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q44+,MTA NYCT_5999,40.719822,-73.818181,2025-01-12T10:17:56.431741
MTA NYCT_Q44+,MTA NYCT_6017,40.828291,-73.846471,2025-01-12T10:17:56.431741
MTA NYCT_Q44+,MTA NYCT_5997,40.780189,-73.823052,2025-01-12T10:17:56.431741
MTA NYCT_Q44+,MTA NYCT_6023,40.705534,-73.810298,2025-01-12T10:17:56.431741
MTA NYCT_Q44+,MTA NYCT_5993,40.789226,-73.822556,2025-01-12T10:17:56.431741
MTA NYCT_Q44+,MTA NYCT_5993,40.842369,-73.877167,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_6001,40.704939,-73.79324,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_5995,40.782089,-73.821942,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_6024,40.832931,-73.861903,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_5997,40.730212,-73.823639,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_6017,40.751165,-73.825855,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_6002,40.833551,-73.861214,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_6016,40.700657,-73.807316,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_6029,40.7296,-73.823191,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_6013,40.70543,-73.793636,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_6087,40.8335,-73.860571,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_5990,40.715754,-73.816359,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_6023,40.7676,-73.827022,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_5987,40.740151,-73.824943,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_6020,40.72111,-73.818956,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_6018,40.763346,-73.830981,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_5999,40.776637,-73.824652,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_6011,40.701943,-73.802024,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_6004,40.794676,-73.825065,2025-01-12T10:48:01.945769
MTA NYCT_Q44+,MTA NYCT_5999,40.842369,-73.877167,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_6024,40.760453,-73.830567,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_6087,40.830164,-73.850862,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_6029,40.781975,-73.82201,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_6016,40.757993,-73.82937,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_6023,40.842323,-73.877012,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_6011,40.71752,-73.817006,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_5987,40.781434,-73.822395,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_6017,40.705568,-73.793734,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_6020,40.70082,-73.806651,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_6013,40.745129,-73.825926,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_6001,40.756104,-73.828594,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_5995,40.732234,-73.824671,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_5993,40.787166,-73.824357,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_6004,40.746061,-73.826105,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_5990,40.775969,-73.825762,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_5997,40.704715,-73.793054,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_6018,40.707671,-73.817729,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_6002,40.838533,-73.877261,2025-01-12T11:18:07.687214
MTA NYCT_Q44+,MTA NYCT_5990,40.842369,-73.877167,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_6023,40.830184,-73.850935,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_5987,40.842303,-73.876933,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_6020,40.760046,-73.830369,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_6013,40.824913,-73.83639,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_6024,40.700726,-73.807772,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_6029,40.842196,-73.876542,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_6016,40.828818,-73.843574,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_5995,40.705534,-73.793709,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_6001,40.833323,-73.859811,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_6004,40.706063,-73.793485,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_6011,40.763695,-73.828769,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_5993,40.748635,-73.825947,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_6083,40.721242,-73.818891,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_5997,40.753574,-73.827506,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_6002,40.763833,-73.828951,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_6017,40.704249,-73.814884,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_6087,40.757669,-73.829218,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_6018,40.704618,-73.792974,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_6006,40.782003,-73.821992,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_5999,40.807932,-73.833596,2025-01-12T11:48:13.077373
MTA NYCT_Q44+,MTA NYCT_6001,40.842521,-73.878216,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_6087,40.700672,-73.807254,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_6011,40.835327,-73.866371,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_6004,40.709889,-73.819011,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_6002,40.724175,-73.820536,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_6023,40.760511,-73.830596,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_6013,40.842323,-73.877012,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_6018,40.750935,-73.825755,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_5997,40.828759,-73.843481,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_6083,40.768847,-73.826696,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_6024,40.704203,-73.808947,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_6017,40.763723,-73.828674,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_6029,40.786931,-73.8244,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_6006,40.732125,-73.824612,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_6026,40.715488,-73.816357,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_5999,40.746139,-73.826121,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_5993,40.700869,-73.806358,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_5990,40.828209,-73.844338,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_5995,40.751527,-73.82609,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_5987,40.781975,-73.82201,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_6016,40.839104,-73.878095,2025-01-12T12:18:19.113515
MTA NYCT_Q44+,MTA NYCT_6006,40.704962,-73.793259,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_5997,40.842521,-73.878216,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_6024,40.758064,-73.829404,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_6001,40.770345,-73.826569,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_5999,40.70201,-73.80799,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_6013,40.786699,-73.822267,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_6016,40.765898,-73.827735,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_5990,40.758357,-73.82954,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_5993,40.708749,-73.818426,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_6004,40.763746,-73.828592,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_6011,40.833757,-73.863162,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_5987,40.73615,-73.825196,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_6029,40.753212,-73.827292,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_6026,40.779775,-73.823224,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_6087,40.702691,-73.808288,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_6017,40.837412,-73.874979,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_6083,40.839797,-73.877522,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_6023,40.704441,-73.81416,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_6020,40.834844,-73.866785,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_5995,40.820895,-73.835947,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_6018,40.824833,-73.837166,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_6002,40.704173,-73.79344,2025-01-12T12:48:26.604001
MTA NYCT_Q44+,MTA NYCT_5995,40.842369,-73.877167,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6018,40.839895,-73.87836,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_5993,40.758064,-73.829404,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6017,40.830181,-73.850923,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6026,40.842327,-73.87703,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6087,40.751254,-73.825911,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6020,40.765531,-73.827823,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_5987,40.705124,-73.793394,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_5990,40.702042,-73.808004,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6024,40.828869,-73.843729,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6006,40.724565,-73.820604,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6004,40.838625,-73.877445,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6013,40.735345,-73.825269,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_5999,40.70869,-73.818365,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6083,40.828477,-73.841238,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6002,40.727903,-73.822348,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6029,40.700911,-73.806105,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6011,40.763317,-73.831097,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_5997,40.777238,-73.824214,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6023,40.701783,-73.802711,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6016,40.714488,-73.816397,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6001,40.704385,-73.814362,2025-01-12T13:18:31.491163
MTA NYCT_Q44+,MTA NYCT_6018,40.770313,-73.826569,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6001,40.705027,-73.793313,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6017,40.76054,-73.83061,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6013,40.705285,-73.793528,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6020,40.730495,-73.823781,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_5997,40.724924,-73.820913,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6004,40.832434,-73.858587,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6029,40.728293,-73.822538,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_5987,40.728115,-73.822453,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6016,40.702829,-73.797922,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6024,40.842421,-73.878276,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6026,40.789049,-73.823696,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6023,40.753678,-73.82757,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6083,40.755577,-73.828389,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6011,40.715669,-73.816359,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_5993,40.824833,-73.837166,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_5999,40.760478,-73.83058,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_5990,40.704322,-73.814601,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_5995,40.780777,-73.822783,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6002,40.774897,-73.82614,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_6087,40.786832,-73.822518,2025-01-12T13:48:36.903765
MTA NYCT_Q44+,MTA NYCT_5997,40.705027,-73.793313,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6087,40.842197,-73.876545,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6017,40.711782,-73.818352,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_5995,40.735268,-73.825276,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6004,40.761694,-73.831208,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6018,40.725387,-73.821157,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6013,40.741536,-73.825226,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6011,40.703629,-73.808691,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_5999,40.834341,-73.863099,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6029,40.778821,-73.823625,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6016,40.74772,-73.826088,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6023,40.829056,-73.845613,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6024,40.769104,-73.826664,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6006,40.829021,-73.845473,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_5990,40.762631,-73.831774,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_5987,40.770107,-73.82657,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6026,40.755724,-73.828446,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6083,40.702393,-73.800209,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6001,40.75146,-73.826042,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6020,40.70421,-73.793352,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_5993,40.839142,-73.878096,2025-01-12T14:18:41.468342
MTA NYCT_Q44+,MTA NYCT_6029,40.842369,-73.877167,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6016,40.828068,-73.841072,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_5993,40.78206,-73.821959,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6020,40.742958,-73.825526,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6017,40.705486,-73.809566,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6026,40.702151,-73.808052,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6001,40.828796,-73.843535,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6004,40.709197,-73.819308,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_5997,40.750518,-73.82571,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_5995,40.705881,-73.793927,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6024,40.712214,-73.817787,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_5990,40.835564,-73.867198,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6011,40.756506,-73.82875,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_5999,40.827602,-73.837566,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6018,40.701525,-73.803861,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6006,40.832663,-73.861176,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_5987,40.83651,-73.871169,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6083,40.710407,-73.818851,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6023,40.839142,-73.878096,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6087,40.804282,-73.831255,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6013,40.786789,-73.823251,2025-01-12T14:48:46.180971
MTA NYCT_Q44+,MTA NYCT_6001,40.842369,-73.877167,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_5995,40.724953,-73.820805,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6083,40.765155,-73.827906,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6016,40.842327,-73.87703,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_5990,40.830218,-73.851058,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_5987,40.827996,-73.839197,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6024,40.705156,-73.793421,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6002,40.758106,-73.829424,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6013,40.842257,-73.876751,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_5993,40.743234,-73.825575,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6018,40.757381,-73.829092,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6029,40.775179,-73.826056,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6023,40.766584,-73.827478,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6004,40.700799,-73.80779,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6087,40.747701,-73.826091,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_5999,40.759817,-73.83026,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6011,40.832601,-73.857497,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6020,40.824833,-73.837166,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6006,40.764275,-73.828081,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6026,40.718865,-73.817698,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_6017,40.760603,-73.830641,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_5997,40.806848,-73.832759,2025-01-12T15:18:51.210626
MTA NYCT_Q44+,MTA NYCT_5997,40.842369,-73.877167,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6006,40.717858,-73.817292,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6011,40.835001,-73.867323,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_5990,40.760482,-73.830581,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6017,40.833545,-73.861235,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6029,40.730209,-73.823637,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6018,40.833574,-73.861095,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6083,40.838717,-73.877629,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6001,40.78677,-73.823556,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6026,40.772913,-73.826502,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_5993,40.701351,-73.804581,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6020,40.840511,-73.879828,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6087,40.70131,-73.804722,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_5999,40.704326,-73.809004,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6013,40.827933,-73.838622,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_5995,40.77004,-73.826574,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6002,40.704428,-73.815546,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6023,40.722855,-73.81985,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_5987,40.756314,-73.828675,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6024,40.752072,-73.826548,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6004,40.760665,-73.830672,2025-01-12T15:48:56.707385
MTA NYCT_Q44+,MTA NYCT_6002,40.705663,-73.809654,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6026,40.842369,-73.877167,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6017,40.835001,-73.867323,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6013,40.751162,-73.825854,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_5995,40.842257,-73.876751,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6083,40.830273,-73.851261,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_5999,40.705237,-73.809442,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6029,40.705351,-73.793579,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6001,40.735383,-73.825265,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6004,40.834702,-73.864335,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6011,40.762428,-73.831649,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6020,40.772529,-73.826546,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_5990,40.705017,-73.812086,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6024,40.824951,-73.839339,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6023,40.702817,-73.79797,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_5987,40.704322,-73.814601,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6087,40.704585,-73.815393,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_5993,40.71147,-73.818189,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_5997,40.791631,-73.823602,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6018,40.839677,-73.877955,2025-01-12T16:19:02.805987
MTA NYCT_Q44+,MTA NYCT_6024,40.842369,-73.877167,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6083,40.757929,-73.829341,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6013,40.70454,-73.792512,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6020,40.73427,-73.825346,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6001,40.704962,-73.793259,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6006,40.757993,-73.82937,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6026,40.825535,-73.836622,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6023,40.750822,-73.825742,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6087,40.759479,-73.830096,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_5990,40.704704,-73.80918,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_5999,40.759023,-73.82986,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6029,40.741574,-73.825233,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6017,40.762231,-73.831528,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6004,40.83391,-73.863681,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_5997,40.732709,-73.824926,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_5987,40.701638,-73.803332,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6018,40.769445,-73.82663,2025-01-12T16:49:09.509904
MTA NYCT_Q44+,MTA NYCT_6011,40.71563,-73.816359,2025-01-12T16:49:09.509904
