Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q20B,MTA NYCT_7411,40.733928,-73.825268,2025-01-17T18:44:47.645555
MTA NYCT_Q20B,MTA NYCT_7390,40.70504,-73.793324,2025-01-17T18:44:47.645555
MTA NYCT_Q20B,MTA NYCT_7428,40.711175,-73.818863,2025-01-17T18:44:47.645555
MTA NYCT_Q20B,MTA NYCT_8875,40.704546,-73.792495,2025-01-17T18:44:47.645555
MTA NYCT_Q20B,MTA NYCT_4656,40.755565,-73.828384,2025-01-17T18:44:47.645555
MTA NYCT_Q20B,MTA NYCT_8775,40.73428,-73.825346,2025-01-17T18:44:47.645555
MTA NYCT_Q20B,MTA NYCT_8869,40.700677,-73.807237,2025-01-17T18:44:47.645555
MTA NYCT_Q20B,MTA NYCT_8795,40.77995,-73.823151,2025-01-17T18:44:47.645555
MTA NYCT_Q20B,MTA NYCT_8792,40.763316,-73.831101,2025-01-17T18:44:47.645555
MTA NYCT_Q20B,MTA NYCT_7373,40.760424,-73.830553,2025-01-17T19:14:53.773556
MTA NYCT_Q20B,MTA NYCT_8792,40.730164,-73.823615,2025-01-17T19:14:53.773556
MTA NYCT_Q20B,MTA NYCT_4656,40.785388,-73.84514,2025-01-17T19:14:53.773556
MTA NYCT_Q20B,MTA NYCT_7428,40.705291,-73.793534,2025-01-17T19:14:53.773556
MTA NYCT_Q20B,MTA NYCT_7411,40.780329,-73.822994,2025-01-17T19:14:53.773556
MTA NYCT_Q20B,MTA NYCT_7419,40.705431,-73.793637,2025-01-17T19:14:53.773556
MTA NYCT_Q20B,MTA NYCT_7432,40.784282,-73.84518,2025-01-17T19:14:53.773556
MTA NYCT_Q20B,MTA NYCT_8869,40.752831,-73.827094,2025-01-17T19:14:53.773556
MTA NYCT_Q20B,MTA NYCT_8938,40.776863,-73.824292,2025-01-17T19:14:53.773556
MTA NYCT_Q20B,MTA NYCT_7390,40.708134,-73.817842,2025-01-17T19:14:53.773556
MTA NYCT_Q20B,MTA NYCT_8942,40.704637,-73.792989,2025-01-17T19:14:53.773556
MTA NYCT_Q20B,MTA NYCT_8775,40.702664,-73.798875,2025-01-17T19:14:53.773556
MTA NYCT_Q20B,MTA NYCT_8775,40.704962,-73.793259,2025-01-17T19:44:58.938935
MTA NYCT_Q20B,MTA NYCT_7406,40.785086,-73.841423,2025-01-17T19:44:58.938935
MTA NYCT_Q20B,MTA NYCT_7390,40.762408,-73.831637,2025-01-17T19:44:58.938935
MTA NYCT_Q20B,MTA NYCT_7373,40.704314,-73.814634,2025-01-17T19:44:58.938935
MTA NYCT_Q20B,MTA NYCT_7432,40.761005,-73.830845,2025-01-17T19:44:58.938935
MTA NYCT_Q20B,MTA NYCT_8942,40.740213,-73.824955,2025-01-17T19:44:58.938935
MTA NYCT_Q20B,MTA NYCT_7419,40.704892,-73.812528,2025-01-17T19:44:58.938935
MTA NYCT_Q20B,MTA NYCT_8869,40.785753,-73.838722,2025-01-17T19:44:58.938935
MTA NYCT_Q20B,MTA NYCT_8938,40.740919,-73.825103,2025-01-17T19:44:58.938935
MTA NYCT_Q20B,MTA NYCT_8792,40.702536,-73.799572,2025-01-17T19:44:58.938935
MTA NYCT_Q20B,MTA NYCT_7406,40.75314,-73.827255,2025-01-17T20:15:04.500999
MTA NYCT_Q20B,MTA NYCT_8792,40.707269,-73.817217,2025-01-17T20:15:04.500999
MTA NYCT_Q20B,MTA NYCT_8938,40.701652,-73.80327,2025-01-17T20:15:04.500999
MTA NYCT_Q20B,MTA NYCT_8942,40.786707,-73.825186,2025-01-17T20:15:04.500999
MTA NYCT_Q20B,MTA NYCT_8869,40.776498,-73.82492,2025-01-17T20:15:04.500999
MTA NYCT_Q20B,MTA NYCT_7432,40.709901,-73.81986,2025-01-17T20:15:04.500999
MTA NYCT_Q20B,MTA NYCT_7419,40.760705,-73.830692,2025-01-17T20:15:04.500999
MTA NYCT_Q20B,MTA NYCT_8956,40.729806,-73.823296,2025-01-17T20:45:10.628636
MTA NYCT_Q20B,MTA NYCT_8869,40.730227,-73.823647,2025-01-17T20:45:10.628636
MTA NYCT_Q20B,MTA NYCT_8792,40.760024,-73.830359,2025-01-17T20:45:10.628636
MTA NYCT_Q20B,MTA NYCT_8875,40.765661,-73.827792,2025-01-17T20:45:10.628636
MTA NYCT_Q20B,MTA NYCT_7419,40.785331,-73.843291,2025-01-17T20:45:10.628636
MTA NYCT_Q20B,MTA NYCT_7428,40.784277,-73.845203,2025-01-17T20:45:10.628636
MTA NYCT_Q20B,MTA NYCT_7406,40.702674,-73.798821,2025-01-17T20:45:10.628636
MTA NYCT_Q20B,MTA NYCT_8795,40.702866,-73.797777,2025-01-17T20:45:10.628636
MTA NYCT_Q20B,MTA NYCT_8956,40.786649,-73.826497,2025-01-17T21:15:15.312758
MTA NYCT_Q20B,MTA NYCT_7428,40.758386,-73.829553,2025-01-17T21:15:15.312758
MTA NYCT_Q20B,MTA NYCT_8875,40.726945,-73.821945,2025-01-17T21:15:15.312758
MTA NYCT_Q20B,MTA NYCT_8774,40.700858,-73.806423,2025-01-17T21:15:15.312758
MTA NYCT_Q20B,MTA NYCT_8795,40.74538,-73.825975,2025-01-17T21:15:15.312758
MTA NYCT_Q20B,MTA NYCT_7428,40.700613,-73.807529,2025-01-17T21:45:20.096611
MTA NYCT_Q20B,MTA NYCT_8795,40.785334,-73.843362,2025-01-17T21:45:20.096611
MTA NYCT_Q20B,MTA NYCT_8792,40.755551,-73.828379,2025-01-17T21:45:20.096611
MTA NYCT_Q20B,MTA NYCT_8774,40.750631,-73.82572,2025-01-17T21:45:20.096611
MTA NYCT_Q20B,MTA NYCT_8956,40.785883,-73.838175,2025-01-17T21:45:20.096611
MTA NYCT_Q20B,MTA NYCT_8875,40.704676,-73.793022,2025-01-17T21:45:20.096611
MTA NYCT_Q20B,MTA NYCT_8792,40.701965,-73.80797,2025-01-17T22:15:24.554054
MTA NYCT_Q20B,MTA NYCT_8875,40.75221,-73.826667,2025-01-17T22:15:24.554054
MTA NYCT_Q20B,MTA NYCT_4656,40.774737,-73.826189,2025-01-17T22:15:24.554054
MTA NYCT_Q20B,MTA NYCT_7428,40.701296,-73.807902,2025-01-17T22:15:24.554054
MTA NYCT_Q20B,MTA NYCT_8956,40.73907,-73.824935,2025-01-17T22:15:24.554054
MTA NYCT_Q20B,MTA NYCT_8774,40.786807,-73.822313,2025-01-17T22:15:24.554054
