Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q12,MTA NYCT_4727,40.760625,-73.766813,2025-01-14T10:18:03.355918
MTA NYCT_Q12,MTA NYCT_4730,40.768035,-73.737953,2025-01-14T10:18:03.355918
MTA NYCT_Q12,MTA NYCT_6006,40.760025,-73.828292,2025-01-14T10:18:03.355918
MTA NYCT_Q12,MTA NYCT_4726,40.760242,-73.769528,2025-01-14T10:48:08.105368
MTA NYCT_Q12,MTA NYCT_4727,40.760528,-73.767377,2025-01-14T10:48:08.105368
MTA NYCT_Q12,MTA NYCT_4734,40.759356,-73.830727,2025-01-14T10:48:08.105368
MTA NYCT_Q12,MTA NYCT_4732,40.768252,-73.737696,2025-01-14T10:48:08.105368
MTA NYCT_Q12,MTA NYCT_6006,40.757927,-73.78695,2025-01-14T10:48:08.105368
MTA NYCT_Q12,MTA NYCT_4740,40.76107,-73.812455,2025-01-14T10:48:08.105368
MTA NYCT_Q12,MTA NYCT_4730,40.758663,-73.823382,2025-01-14T10:48:08.105368
MTA NYCT_Q12,MTA NYCT_4728,40.761248,-73.811747,2025-01-14T10:48:08.105368
MTA NYCT_Q12,MTA NYCT_4741,40.767942,-73.738062,2025-01-14T10:48:08.105368
MTA NYCT_Q12,MTA NYCT_6013,40.759725,-73.829505,2025-01-14T10:48:08.105368
MTA NYCT_Q12,MTA NYCT_4734,40.757776,-73.783687,2025-01-14T11:18:12.963428
MTA NYCT_Q12,MTA NYCT_4727,40.75968,-73.817636,2025-01-14T11:18:12.963428
MTA NYCT_Q12,MTA NYCT_4732,40.757716,-73.783071,2025-01-14T11:18:12.963428
MTA NYCT_Q12,MTA NYCT_4741,40.758852,-73.82069,2025-01-14T11:18:12.963428
MTA NYCT_Q12,MTA NYCT_4726,40.762117,-73.757767,2025-01-14T11:18:12.963428
MTA NYCT_Q12,MTA NYCT_6013,40.758051,-73.778043,2025-01-14T11:18:12.963428
MTA NYCT_Q12,MTA NYCT_4736,40.760084,-73.802875,2025-01-14T11:18:12.963428
MTA NYCT_Q12,MTA NYCT_6006,40.771496,-73.734779,2025-01-14T11:18:12.963428
MTA NYCT_Q12,MTA NYCT_4728,40.759314,-73.830846,2025-01-14T11:18:12.963428
MTA NYCT_Q12,MTA NYCT_4730,40.758959,-73.820293,2025-01-14T11:18:12.963428
MTA NYCT_Q12,MTA NYCT_6013,40.765393,-73.744003,2025-01-14T11:48:18.444636
MTA NYCT_Q12,MTA NYCT_4736,40.760181,-73.827664,2025-01-14T11:48:18.444636
MTA NYCT_Q12,MTA NYCT_4728,40.757669,-73.779495,2025-01-14T11:48:18.444636
MTA NYCT_Q12,MTA NYCT_4740,40.757562,-73.780908,2025-01-14T11:48:18.444636
MTA NYCT_Q12,MTA NYCT_4734,40.771442,-73.734826,2025-01-14T11:48:18.444636
MTA NYCT_Q12,MTA NYCT_4727,40.761402,-73.810904,2025-01-14T11:48:18.444636
MTA NYCT_Q12,MTA NYCT_4730,40.770412,-73.735697,2025-01-14T11:48:18.444636
MTA NYCT_Q12,MTA NYCT_6006,40.7592,-73.798859,2025-01-14T11:48:18.444636
MTA NYCT_Q12,MTA NYCT_4741,40.758887,-73.82056,2025-01-14T11:48:18.444636
MTA NYCT_Q12,MTA NYCT_4726,40.760587,-73.826027,2025-01-14T11:48:18.444636
MTA NYCT_Q12,MTA NYCT_4728,40.765374,-73.744185,2025-01-14T12:18:23.662990
MTA NYCT_Q12,MTA NYCT_4727,40.771714,-73.73332,2025-01-14T12:18:23.662990
MTA NYCT_Q12,MTA NYCT_4732,40.757786,-73.783784,2025-01-14T12:18:23.662990
MTA NYCT_Q12,MTA NYCT_4730,40.758462,-73.776468,2025-01-14T12:18:23.662990
MTA NYCT_Q12,MTA NYCT_4726,40.760264,-73.815453,2025-01-14T12:18:23.662990
MTA NYCT_Q12,MTA NYCT_4736,40.759454,-73.772764,2025-01-14T12:18:23.662990
MTA NYCT_Q12,MTA NYCT_6013,40.759712,-73.823851,2025-01-14T12:18:23.662990
MTA NYCT_Q12,MTA NYCT_4741,40.768348,-73.737582,2025-01-14T12:18:23.662990
MTA NYCT_Q12,MTA NYCT_4734,40.761286,-73.811579,2025-01-14T12:18:23.662990
MTA NYCT_Q12,MTA NYCT_4740,40.759527,-73.832263,2025-01-14T12:18:23.662990
MTA NYCT_Q12,MTA NYCT_6006,40.76033,-73.827066,2025-01-14T12:18:23.662990
MTA NYCT_Q12,MTA NYCT_4741,40.758394,-73.776748,2025-01-14T12:48:28.720191
MTA NYCT_Q12,MTA NYCT_4727,40.758675,-73.797442,2025-01-14T12:48:28.720191
MTA NYCT_Q12,MTA NYCT_4740,40.757831,-73.789728,2025-01-14T12:48:28.720191
MTA NYCT_Q12,MTA NYCT_6013,40.760246,-73.815521,2025-01-14T12:48:28.720191
MTA NYCT_Q12,MTA NYCT_4736,40.763319,-73.752117,2025-01-14T12:48:28.720191
MTA NYCT_Q12,MTA NYCT_6006,40.760169,-73.769928,2025-01-14T12:48:28.720191
MTA NYCT_Q12,MTA NYCT_4728,40.76027,-73.827306,2025-01-14T12:48:28.720191
MTA NYCT_Q12,MTA NYCT_6013,40.769875,-73.736133,2025-01-14T13:18:33.736788
MTA NYCT_Q12,MTA NYCT_4726,40.757575,-73.781386,2025-01-14T13:18:33.736788
MTA NYCT_Q12,MTA NYCT_4734,40.760753,-73.766082,2025-01-14T13:18:33.736788
MTA NYCT_Q12,MTA NYCT_4740,40.771594,-73.734694,2025-01-14T13:18:33.736788
MTA NYCT_Q12,MTA NYCT_4736,40.759926,-73.823945,2025-01-14T13:18:33.736788
MTA NYCT_Q12,MTA NYCT_4730,40.759637,-73.800089,2025-01-14T13:18:33.736788
MTA NYCT_Q12,MTA NYCT_4732,40.761205,-73.811937,2025-01-14T13:18:33.736788
MTA NYCT_Q12,MTA NYCT_6006,40.767721,-73.738319,2025-01-14T13:18:33.736788
MTA NYCT_Q12,MTA NYCT_4741,40.760012,-73.830353,2025-01-14T13:18:33.736788
MTA NYCT_Q12,MTA NYCT_4728,40.75875,-73.823424,2025-01-14T13:18:33.736788
MTA NYCT_Q12,MTA NYCT_6013,40.7584,-73.776724,2025-01-14T13:48:39.275512
MTA NYCT_Q12,MTA NYCT_4741,40.757759,-73.792695,2025-01-14T13:48:39.275512
MTA NYCT_Q12,MTA NYCT_4727,40.757851,-73.784471,2025-01-14T13:48:39.275512
MTA NYCT_Q12,MTA NYCT_4740,40.761213,-73.809061,2025-01-14T13:48:39.275512
MTA NYCT_Q12,MTA NYCT_6006,40.759027,-73.820045,2025-01-14T13:48:39.275512
MTA NYCT_Q12,MTA NYCT_4730,40.77148,-73.734793,2025-01-14T13:48:39.275512
MTA NYCT_Q12,MTA NYCT_4728,40.76718,-73.738951,2025-01-14T13:48:39.275512
MTA NYCT_Q12,MTA NYCT_4726,40.759294,-73.832124,2025-01-14T13:48:39.275512
MTA NYCT_Q12,MTA NYCT_4734,40.764139,-73.748431,2025-01-14T13:48:39.275512
MTA NYCT_Q12,MTA NYCT_4736,40.758498,-73.8233,2025-01-14T13:48:39.275512
MTA NYCT_Q12,MTA NYCT_4732,40.76033,-73.827066,2025-01-14T13:48:39.275512
MTA NYCT_Q12,MTA NYCT_4741,40.771671,-73.734629,2025-01-14T14:18:45.329769
MTA NYCT_Q12,MTA NYCT_4726,40.760984,-73.807851,2025-01-14T14:18:45.329769
MTA NYCT_Q12,MTA NYCT_4732,40.75896,-73.77463,2025-01-14T14:18:45.329769
MTA NYCT_Q12,MTA NYCT_4734,40.758486,-73.822075,2025-01-14T14:18:45.329769
MTA NYCT_Q12,MTA NYCT_4730,40.760074,-73.802802,2025-01-14T14:18:45.329769
MTA NYCT_Q12,MTA NYCT_4728,40.759052,-73.774241,2025-01-14T14:18:45.329769
MTA NYCT_Q12,MTA NYCT_4736,40.762366,-73.756455,2025-01-14T14:18:45.329769
MTA NYCT_Q12,MTA NYCT_4727,40.764085,-73.748649,2025-01-14T14:18:45.329769
MTA NYCT_Q12,MTA NYCT_7407,40.758264,-73.823184,2025-01-14T14:18:45.329769
MTA NYCT_Q12,MTA NYCT_6013,40.76021,-73.830448,2025-01-14T14:18:45.329769
MTA NYCT_Q12,MTA NYCT_4740,40.76037,-73.826907,2025-01-14T14:18:45.329769
MTA NYCT_Q12,MTA NYCT_4740,40.759787,-73.771516,2025-01-14T14:48:52.720946
MTA NYCT_Q12,MTA NYCT_4726,40.764853,-73.745892,2025-01-14T14:48:52.720946
MTA NYCT_Q12,MTA NYCT_7407,40.760322,-73.76891,2025-01-14T14:48:52.720946
MTA NYCT_Q12,MTA NYCT_4736,40.761403,-73.76202,2025-01-14T14:48:52.720946
MTA NYCT_Q12,MTA NYCT_4741,40.759878,-73.800661,2025-01-14T14:48:52.720946
MTA NYCT_Q12,MTA NYCT_4732,40.765353,-73.74435,2025-01-14T14:48:52.720946
MTA NYCT_Q12,MTA NYCT_6013,40.7589,-73.798041,2025-01-14T14:48:52.720946
MTA NYCT_Q12,MTA NYCT_4730,40.758945,-73.831916,2025-01-14T14:48:52.720946
MTA NYCT_Q12,MTA NYCT_4734,40.75838,-73.822468,2025-01-14T14:48:52.720946
MTA NYCT_Q12,MTA NYCT_4727,40.760535,-73.826241,2025-01-14T14:48:52.720946
MTA NYCT_Q12,MTA NYCT_7407,40.761621,-73.760681,2025-01-14T15:18:58.125702
MTA NYCT_Q12,MTA NYCT_6039,40.760209,-73.80367,2025-01-14T15:18:58.125702
MTA NYCT_Q12,MTA NYCT_4730,40.758289,-73.777209,2025-01-14T15:18:58.125702
MTA NYCT_Q12,MTA NYCT_4732,40.758275,-73.822847,2025-01-14T15:18:58.125702
MTA NYCT_Q12,MTA NYCT_4734,40.760163,-73.769957,2025-01-14T15:18:58.125702
MTA NYCT_Q12,MTA NYCT_4740,40.771566,-73.734719,2025-01-14T15:18:58.125702
MTA NYCT_Q12,MTA NYCT_4726,40.75796,-73.785634,2025-01-14T15:18:58.125702
MTA NYCT_Q12,MTA NYCT_4736,40.75963,-73.823816,2025-01-14T15:18:58.125702
MTA NYCT_Q12,MTA NYCT_4728,40.759197,-73.819418,2025-01-14T15:18:58.125702
MTA NYCT_Q12,MTA NYCT_4741,40.758945,-73.831916,2025-01-14T15:18:58.125702
MTA NYCT_Q12,MTA NYCT_4732,40.760442,-73.826618,2025-01-14T15:49:04.553292
MTA NYCT_Q12,MTA NYCT_4741,40.759758,-73.800825,2025-01-14T15:49:04.553292
MTA NYCT_Q12,MTA NYCT_6013,40.758495,-73.776333,2025-01-14T15:49:04.553292
MTA NYCT_Q12,MTA NYCT_4734,40.761711,-73.760135,2025-01-14T15:49:04.553292
MTA NYCT_Q12,MTA NYCT_4736,40.76008,-73.824015,2025-01-14T15:49:04.553292
MTA NYCT_Q12,MTA NYCT_6039,40.767711,-73.738329,2025-01-14T15:49:04.553292
MTA NYCT_Q12,MTA NYCT_7407,40.758593,-73.821666,2025-01-14T15:49:04.553292
MTA NYCT_Q12,MTA NYCT_4727,40.760024,-73.770599,2025-01-14T15:49:04.553292
MTA NYCT_Q12,MTA NYCT_4728,40.762647,-73.755189,2025-01-14T15:49:04.553292
MTA NYCT_Q12,MTA NYCT_4740,40.76125,-73.811738,2025-01-14T15:49:04.553292
MTA NYCT_Q12,MTA NYCT_4726,40.759454,-73.832219,2025-01-14T15:49:04.553292
MTA NYCT_Q12,MTA NYCT_4726,40.758109,-73.795872,2025-01-14T16:19:10.968281
MTA NYCT_Q12,MTA NYCT_4740,40.760442,-73.826618,2025-01-14T16:19:10.968281
MTA NYCT_Q12,MTA NYCT_7407,40.761251,-73.809252,2025-01-14T16:19:10.968281
MTA NYCT_Q12,MTA NYCT_4730,40.757833,-73.789667,2025-01-14T16:19:10.968281
MTA NYCT_Q12,MTA NYCT_6039,40.758495,-73.776333,2025-01-14T16:19:10.968281
MTA NYCT_Q12,MTA NYCT_4728,40.765551,-73.741901,2025-01-14T16:19:10.968281
MTA NYCT_Q12,MTA NYCT_4732,40.760449,-73.767899,2025-01-14T16:19:10.968281
MTA NYCT_Q12,MTA NYCT_4727,40.771461,-73.734809,2025-01-14T16:19:10.968281
MTA NYCT_Q12,MTA NYCT_4741,40.770348,-73.735748,2025-01-14T16:19:10.968281
MTA NYCT_Q12,MTA NYCT_4736,40.763549,-73.751033,2025-01-14T16:19:10.968281
MTA NYCT_Q12,MTA NYCT_4734,40.760518,-73.826311,2025-01-14T16:19:10.968281
MTA NYCT_Q12,MTA NYCT_4736,40.760593,-73.766999,2025-01-14T16:49:16.762920
MTA NYCT_Q12,MTA NYCT_4726,40.771671,-73.734629,2025-01-14T16:49:16.762920
MTA NYCT_Q12,MTA NYCT_4727,40.760325,-73.804342,2025-01-14T16:49:16.762920
MTA NYCT_Q12,MTA NYCT_4732,40.765391,-73.744022,2025-01-14T16:49:16.762920
MTA NYCT_Q12,MTA NYCT_7407,40.768097,-73.737879,2025-01-14T16:49:16.762920
MTA NYCT_Q12,MTA NYCT_4728,40.758253,-73.822928,2025-01-14T16:49:16.762920
MTA NYCT_Q12,MTA NYCT_4740,40.76,-73.770698,2025-01-14T16:49:16.762920
MTA NYCT_Q12,MTA NYCT_6013,40.757962,-73.786217,2025-01-14T16:49:16.762920
MTA NYCT_Q12,MTA NYCT_4734,40.758277,-73.82284,2025-01-14T16:49:16.762920
MTA NYCT_Q12,MTA NYCT_4727,40.760127,-73.82788,2025-01-14T17:19:22.613076
MTA NYCT_Q12,MTA NYCT_4728,40.759859,-73.816961,2025-01-14T17:19:22.613076
MTA NYCT_Q12,MTA NYCT_7407,40.760305,-73.769067,2025-01-14T17:19:22.613076
MTA NYCT_Q12,MTA NYCT_4741,40.765415,-73.743764,2025-01-14T17:19:22.613076
MTA NYCT_Q12,MTA NYCT_4740,40.765501,-73.742388,2025-01-14T17:19:22.613076
MTA NYCT_Q12,MTA NYCT_4730,40.760351,-73.768647,2025-01-14T17:19:22.613076
MTA NYCT_Q12,MTA NYCT_4726,40.757706,-73.782962,2025-01-14T17:19:22.613076
MTA NYCT_Q12,MTA NYCT_4734,40.761705,-73.760167,2025-01-14T17:19:22.613076
MTA NYCT_Q12,MTA NYCT_6013,40.771531,-73.734749,2025-01-14T17:19:22.613076
MTA NYCT_Q12,MTA NYCT_4732,40.759754,-73.82387,2025-01-14T17:19:22.613076
MTA NYCT_Q12,MTA NYCT_6039,40.760529,-73.814462,2025-01-14T17:19:22.613076
MTA NYCT_Q12,MTA NYCT_4736,40.759908,-73.828763,2025-01-14T17:19:22.613076
MTA NYCT_Q12,MTA NYCT_4741,40.771671,-73.734629,2025-01-14T17:49:29.299230
MTA NYCT_Q12,MTA NYCT_4728,40.763158,-73.752883,2025-01-14T17:49:29.299230
MTA NYCT_Q12,MTA NYCT_5988,40.758379,-73.776813,2025-01-14T17:49:29.299230
MTA NYCT_Q12,MTA NYCT_4736,40.760321,-73.815243,2025-01-14T17:49:29.299230
MTA NYCT_Q12,MTA NYCT_6039,40.765452,-73.743049,2025-01-14T17:49:29.299230
MTA NYCT_Q12,MTA NYCT_4734,40.760821,-73.765696,2025-01-14T17:49:29.299230
MTA NYCT_Q12,MTA NYCT_4740,40.758448,-73.822218,2025-01-14T17:49:29.299230
MTA NYCT_Q12,MTA NYCT_6013,40.759698,-73.80026,2025-01-14T17:49:29.299230
MTA NYCT_Q12,MTA NYCT_4727,40.760131,-73.803185,2025-01-14T17:49:29.299230
MTA NYCT_Q12,MTA NYCT_4732,40.760379,-73.826871,2025-01-14T17:49:29.299230
MTA NYCT_Q12,MTA NYCT_4728,40.760593,-73.766999,2025-01-14T18:19:34.561134
MTA NYCT_Q12,MTA NYCT_4734,40.758485,-73.823294,2025-01-14T18:19:34.561134
MTA NYCT_Q12,MTA NYCT_4726,40.757776,-73.783687,2025-01-14T18:19:34.561134
MTA NYCT_Q12,MTA NYCT_4741,40.758158,-73.796004,2025-01-14T18:19:34.561134
MTA NYCT_Q12,MTA NYCT_4736,40.76779,-73.73824,2025-01-14T18:19:34.561134
MTA NYCT_Q12,MTA NYCT_4732,40.760226,-73.769615,2025-01-14T18:19:34.561134
MTA NYCT_Q12,MTA NYCT_5999,40.76138,-73.810626,2025-01-14T18:19:34.561134
MTA NYCT_Q12,MTA NYCT_4727,40.771491,-73.734783,2025-01-14T18:19:34.561134
MTA NYCT_Q12,MTA NYCT_7407,40.760547,-73.805541,2025-01-14T18:19:34.561134
MTA NYCT_Q12,MTA NYCT_6013,40.760291,-73.827222,2025-01-14T18:19:34.561134
MTA NYCT_Q12,MTA NYCT_4740,40.760379,-73.826871,2025-01-14T18:19:34.561134
MTA NYCT_Q12,MTA NYCT_4732,40.761621,-73.760681,2025-01-14T18:49:39.889667
MTA NYCT_Q12,MTA NYCT_4727,40.76089,-73.807342,2025-01-14T18:49:39.889667
MTA NYCT_Q12,MTA NYCT_6013,40.759584,-73.772287,2025-01-14T18:49:39.889667
MTA NYCT_Q12,MTA NYCT_4734,40.759619,-73.817864,2025-01-14T18:49:39.889667
MTA NYCT_Q12,MTA NYCT_4740,40.764706,-73.746309,2025-01-14T18:49:39.889667
MTA NYCT_Q12,MTA NYCT_7407,40.770527,-73.735068,2025-01-14T18:49:39.889667
MTA NYCT_Q12,MTA NYCT_6039,40.760604,-73.814181,2025-01-14T18:49:39.889667
MTA NYCT_Q12,MTA NYCT_4728,40.760131,-73.827865,2025-01-14T18:49:39.889667
MTA NYCT_Q12,MTA NYCT_4726,40.76093,-73.824628,2025-01-14T19:19:45.988525
MTA NYCT_Q12,MTA NYCT_4740,40.759793,-73.771493,2025-01-14T19:19:45.988525
MTA NYCT_Q12,MTA NYCT_5988,40.761886,-73.759091,2025-01-14T19:19:45.988525
MTA NYCT_Q12,MTA NYCT_4741,40.761384,-73.810692,2025-01-14T19:19:45.988525
MTA NYCT_Q12,MTA NYCT_4734,40.769143,-73.736735,2025-01-14T19:19:45.988525
MTA NYCT_Q12,MTA NYCT_6039,40.768261,-73.737685,2025-01-14T19:19:45.988525
MTA NYCT_Q12,MTA NYCT_7407,40.757747,-73.793276,2025-01-14T19:19:45.988525
MTA NYCT_Q12,MTA NYCT_4728,40.760579,-73.814274,2025-01-14T19:19:45.988525
MTA NYCT_Q12,MTA NYCT_4732,40.760489,-73.826427,2025-01-14T19:19:45.988525
MTA NYCT_Q12,MTA NYCT_4728,40.771742,-73.733278,2025-01-14T19:49:51.527056
MTA NYCT_Q12,MTA NYCT_4736,40.760446,-73.814774,2025-01-14T19:49:51.527056
MTA NYCT_Q12,MTA NYCT_4741,40.761625,-73.760657,2025-01-14T19:49:51.527056
MTA NYCT_Q12,MTA NYCT_4727,40.761286,-73.762844,2025-01-14T19:49:51.527056
MTA NYCT_Q12,MTA NYCT_5999,40.759797,-73.801017,2025-01-14T19:49:51.527056
MTA NYCT_Q12,MTA NYCT_5988,40.759205,-73.773659,2025-01-14T19:49:51.527056
MTA NYCT_Q12,MTA NYCT_7386,40.771531,-73.734749,2025-01-14T19:49:51.527056
MTA NYCT_Q12,MTA NYCT_4732,40.757742,-73.794592,2025-01-14T19:49:51.527056
MTA NYCT_Q12,MTA NYCT_4726,40.770635,-73.735514,2025-01-14T19:49:51.527056
MTA NYCT_Q12,MTA NYCT_6039,40.761167,-73.812095,2025-01-14T19:49:51.527056
MTA NYCT_Q12,MTA NYCT_4740,40.760252,-73.830469,2025-01-14T19:49:51.527056
MTA NYCT_Q12,MTA NYCT_4734,40.757803,-73.778931,2025-01-14T20:19:56.697915
MTA NYCT_Q12,MTA NYCT_7407,40.760386,-73.768355,2025-01-14T20:19:56.697915
MTA NYCT_Q12,MTA NYCT_4727,40.758428,-73.776608,2025-01-14T20:19:56.697915
MTA NYCT_Q12,MTA NYCT_4740,40.760339,-73.804413,2025-01-14T20:19:56.697915
MTA NYCT_Q12,MTA NYCT_7386,40.760118,-73.816,2025-01-14T20:19:56.697915
MTA NYCT_Q12,MTA NYCT_7407,40.76203,-73.758244,2025-01-14T20:50:01.511653
MTA NYCT_Q12,MTA NYCT_8951,40.761138,-73.808679,2025-01-14T20:50:01.511653
MTA NYCT_Q12,MTA NYCT_7386,40.759467,-73.818424,2025-01-14T20:50:01.511653
MTA NYCT_Q12,MTA NYCT_4740,40.771629,-73.734665,2025-01-14T20:50:01.511653
MTA NYCT_Q12,MTA NYCT_4728,40.757939,-73.795379,2025-01-14T20:50:01.511653
MTA NYCT_Q12,MTA NYCT_6039,40.758491,-73.776347,2025-01-14T20:50:01.511653
MTA NYCT_Q12,MTA NYCT_4732,40.759556,-73.818095,2025-01-14T20:50:01.511653
MTA NYCT_Q12,MTA NYCT_6039,40.759808,-73.771439,2025-01-14T21:20:07.065217
MTA NYCT_Q12,MTA NYCT_4732,40.760911,-73.824705,2025-01-14T21:20:07.065217
MTA NYCT_Q12,MTA NYCT_7407,40.760919,-73.824676,2025-01-14T21:20:07.065217
MTA NYCT_Q12,MTA NYCT_4740,40.760445,-73.814779,2025-01-14T21:20:07.065217
MTA NYCT_Q12,MTA NYCT_4741,40.759605,-73.77221,2025-01-14T21:20:07.065217
MTA NYCT_Q12,MTA NYCT_8951,40.771545,-73.734737,2025-01-14T21:20:07.065217
MTA NYCT_Q12,MTA NYCT_4736,40.759328,-73.773215,2025-01-14T21:20:07.065217
MTA NYCT_Q12,MTA NYCT_7386,40.768307,-73.737631,2025-01-14T21:20:07.065217
MTA NYCT_Q12,MTA NYCT_8951,40.759662,-73.817705,2025-01-14T21:50:12.822178
MTA NYCT_Q12,MTA NYCT_7409,40.757567,-73.781208,2025-01-14T21:50:12.822178
MTA NYCT_Q12,MTA NYCT_4740,40.761035,-73.80813,2025-01-14T21:50:12.822178
MTA NYCT_Q12,MTA NYCT_4736,40.760849,-73.765522,2025-01-14T21:50:12.822178
MTA NYCT_Q12,MTA NYCT_4732,40.768265,-73.73768,2025-01-14T21:50:12.822178
MTA NYCT_Q12,MTA NYCT_4740,40.771671,-73.734629,2025-01-14T22:20:19.474755
MTA NYCT_Q12,MTA NYCT_7409,40.759221,-73.773602,2025-01-14T22:20:19.474755
MTA NYCT_Q12,MTA NYCT_8951,40.760333,-73.804381,2025-01-14T22:20:19.474755
MTA NYCT_Q12,MTA NYCT_4728,40.764094,-73.74861,2025-01-14T22:20:19.474755
MTA NYCT_Q12,MTA NYCT_6009,40.761322,-73.809743,2025-01-15T06:25:49.247355
MTA NYCT_Q12,MTA NYCT_4726,40.770783,-73.735391,2025-01-15T06:25:49.247355
MTA NYCT_Q12,MTA NYCT_4728,40.760122,-73.8279,2025-01-15T06:25:49.247355
MTA NYCT_Q12,MTA NYCT_6002,40.761404,-73.762012,2025-01-15T06:25:49.247355
MTA NYCT_Q12,MTA NYCT_4732,40.757749,-73.794651,2025-01-15T06:25:49.247355
MTA NYCT_Q12,MTA NYCT_6083,40.758668,-73.775634,2025-01-15T06:25:49.247355
MTA NYCT_Q12,MTA NYCT_6015,40.759236,-73.819273,2025-01-15T06:25:49.247355
MTA NYCT_Q12,MTA NYCT_4736,40.758372,-73.776842,2025-01-15T06:55:54.691488
MTA NYCT_Q12,MTA NYCT_4726,40.758759,-73.821037,2025-01-15T06:55:54.691488
MTA NYCT_Q12,MTA NYCT_6083,40.764749,-73.746188,2025-01-15T06:55:54.691488
MTA NYCT_Q12,MTA NYCT_4741,40.760038,-73.802549,2025-01-15T06:55:54.691488
MTA NYCT_Q12,MTA NYCT_4728,40.757778,-73.791368,2025-01-15T06:55:54.691488
MTA NYCT_Q12,MTA NYCT_6015,40.768291,-73.73765,2025-01-15T06:55:54.691488
MTA NYCT_Q12,MTA NYCT_6009,40.758835,-73.82075,2025-01-15T06:55:54.691488
MTA NYCT_Q12,MTA NYCT_4734,40.758372,-73.776842,2025-01-15T07:26:00.532725
MTA NYCT_Q12,MTA NYCT_4741,40.760442,-73.826618,2025-01-15T07:26:00.532725
MTA NYCT_Q12,MTA NYCT_6009,40.76991,-73.736104,2025-01-15T07:26:00.532725
MTA NYCT_Q12,MTA NYCT_4726,40.760237,-73.815555,2025-01-15T07:26:00.532725
MTA NYCT_Q12,MTA NYCT_4732,40.757948,-73.778393,2025-01-15T07:26:00.532725
MTA NYCT_Q12,MTA NYCT_6015,40.75777,-73.783621,2025-01-15T07:26:00.532725
MTA NYCT_Q12,MTA NYCT_4740,40.761401,-73.810897,2025-01-15T07:26:00.532725
MTA NYCT_Q12,MTA NYCT_6083,40.760097,-73.827998,2025-01-15T07:26:00.532725
MTA NYCT_Q12,MTA NYCT_4740,40.76093,-73.824628,2025-01-15T07:56:09.470468
MTA NYCT_Q12,MTA NYCT_8887,40.760293,-73.769176,2025-01-15T07:56:09.470468
MTA NYCT_Q12,MTA NYCT_4726,40.769483,-73.736455,2025-01-15T07:56:09.470468
MTA NYCT_Q12,MTA NYCT_4741,40.759614,-73.772177,2025-01-15T07:56:09.470468
MTA NYCT_Q12,MTA NYCT_6009,40.760401,-73.768246,2025-01-15T07:56:09.470468
MTA NYCT_Q12,MTA NYCT_6083,40.760368,-73.804574,2025-01-15T07:56:09.470468
MTA NYCT_Q12,MTA NYCT_6002,40.758552,-73.797098,2025-01-15T07:56:09.470468
MTA NYCT_Q12,MTA NYCT_4728,40.758402,-73.822387,2025-01-15T07:56:09.470468
MTA NYCT_Q12,MTA NYCT_7405,40.764267,-73.747867,2025-01-15T07:56:09.470468
MTA NYCT_Q12,MTA NYCT_4734,40.760031,-73.831231,2025-01-15T07:56:09.470468
MTA NYCT_Q12,MTA NYCT_6012,40.760572,-73.826089,2025-01-15T07:56:09.470468
MTA NYCT_Q12,MTA NYCT_4736,40.757741,-73.783315,2025-01-15T08:26:14.936417
MTA NYCT_Q12,MTA NYCT_4740,40.761012,-73.764532,2025-01-15T08:26:14.936417
MTA NYCT_Q12,MTA NYCT_4732,40.760226,-73.803776,2025-01-15T08:26:14.936417
MTA NYCT_Q12,MTA NYCT_6012,40.761393,-73.810799,2025-01-15T08:26:14.936417
MTA NYCT_Q12,MTA NYCT_4726,40.761194,-73.763416,2025-01-15T08:26:14.936417
MTA NYCT_Q12,MTA NYCT_4741,40.771601,-73.734689,2025-01-15T08:26:14.936417
MTA NYCT_Q12,MTA NYCT_6015,40.769352,-73.73656,2025-01-15T08:26:14.936417
MTA NYCT_Q12,MTA NYCT_4734,40.757787,-73.791059,2025-01-15T08:26:14.936417
MTA NYCT_Q12,MTA NYCT_7405,40.760542,-73.826213,2025-01-15T08:26:14.936417
MTA NYCT_Q12,MTA NYCT_6083,40.757562,-73.781007,2025-01-15T08:56:21.427675
MTA NYCT_Q12,MTA NYCT_4741,40.761267,-73.809333,2025-01-15T08:56:21.427675
MTA NYCT_Q12,MTA NYCT_7405,40.759618,-73.817865,2025-01-15T08:56:21.427675
MTA NYCT_Q12,MTA NYCT_4728,40.759516,-73.772538,2025-01-15T08:56:21.427675
MTA NYCT_Q12,MTA NYCT_4740,40.760424,-73.768083,2025-01-15T08:56:21.427675
MTA NYCT_Q12,MTA NYCT_4734,40.771496,-73.734779,2025-01-15T08:56:21.427675
MTA NYCT_Q12,MTA NYCT_6015,40.758622,-73.821556,2025-01-15T08:56:21.427675
MTA NYCT_Q12,MTA NYCT_6002,40.757773,-73.791562,2025-01-15T08:56:21.427675
MTA NYCT_Q12,MTA NYCT_6012,40.76825,-73.737698,2025-01-15T08:56:21.427675
MTA NYCT_Q12,MTA NYCT_4726,40.760218,-73.827517,2025-01-15T08:56:21.427675
MTA NYCT_Q12,MTA NYCT_4741,40.760442,-73.826618,2025-01-15T09:26:27.913939
MTA NYCT_Q12,MTA NYCT_8887,40.758162,-73.796017,2025-01-15T09:26:27.913939
MTA NYCT_Q12,MTA NYCT_4732,40.758334,-73.777001,2025-01-15T09:26:27.913939
