Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q83,MTA NYCT_8807,40.704033,-73.786453,2025-01-15T17:58:10.705984
MTA NYCT_Q83,MTA NYCT_8725,40.699262,-73.757557,2025-01-15T17:58:10.705984
MTA NYCT_Q83,MTA NYCT_8017,40.705079,-73.774259,2025-01-15T17:58:10.705984
MTA NYCT_Q83,MTA NYCT_8654,40.701809,-73.802604,2025-01-15T17:58:10.705984
MTA NYCT_Q83,MTA NYCT_8660,40.704896,-73.773295,2025-01-15T17:58:10.705984
MTA NYCT_Q83,MTA NYCT_8516,40.699259,-73.76295,2025-01-15T18:28:16.618056
MTA NYCT_Q83,MTA NYCT_8318,40.706719,-73.80427,2025-01-15T18:28:16.618056
MTA NYCT_Q83,MTA NYCT_8029,40.701663,-73.731486,2025-01-15T18:28:16.618056
MTA NYCT_Q83,MTA NYCT_8405,40.705551,-73.80373,2025-01-15T18:28:16.618056
MTA NYCT_Q83,MTA NYCT_8017,40.702356,-73.730543,2025-01-15T18:28:16.618056
MTA NYCT_Q83,MTA NYCT_8838,40.70054,-73.764056,2025-01-15T18:28:16.618056
MTA NYCT_Q83,MTA NYCT_8475,40.702134,-73.765889,2025-01-15T18:28:16.618056
MTA NYCT_Q83,MTA NYCT_8428,40.707161,-73.804676,2025-01-15T18:28:16.618056
MTA NYCT_Q83,MTA NYCT_8660,40.70674,-73.80428,2025-01-15T18:28:16.618056
MTA NYCT_Q83,MTA NYCT_8501,40.705288,-73.775395,2025-01-15T18:28:16.618056
MTA NYCT_Q83,MTA NYCT_8412,40.699304,-73.762977,2025-01-15T18:58:22.501959
MTA NYCT_Q83,MTA NYCT_8405,40.703789,-73.768575,2025-01-15T18:58:22.501959
MTA NYCT_Q83,MTA NYCT_8017,40.702725,-73.798512,2025-01-15T18:58:22.501959
MTA NYCT_Q83,MTA NYCT_8660,40.701731,-73.748009,2025-01-15T18:58:22.501959
MTA NYCT_Q83,MTA NYCT_8475,40.703451,-73.805057,2025-01-15T18:58:22.501959
MTA NYCT_Q83,MTA NYCT_8318,40.698651,-73.759842,2025-01-15T18:58:22.501959
MTA NYCT_Q83,MTA NYCT_8029,40.70428,-73.770434,2025-01-15T18:58:22.501959
MTA NYCT_Q83,MTA NYCT_8840,40.70717,-73.804479,2025-01-15T18:58:22.501959
MTA NYCT_Q83,MTA NYCT_8809,40.702641,-73.798999,2025-01-15T18:58:22.501959
MTA NYCT_Q83,MTA NYCT_8029,40.70674,-73.80428,2025-01-15T19:28:29.009301
MTA NYCT_Q83,MTA NYCT_8654,40.701527,-73.748828,2025-01-15T19:28:29.009301
MTA NYCT_Q83,MTA NYCT_8524,40.706145,-73.804004,2025-01-15T19:28:29.009301
MTA NYCT_Q83,MTA NYCT_8475,40.702679,-73.744321,2025-01-15T19:28:29.009301
MTA NYCT_Q83,MTA NYCT_8516,40.70375,-73.768443,2025-01-15T19:28:29.009301
MTA NYCT_Q83,MTA NYCT_8017,40.702668,-73.766491,2025-01-15T19:28:29.009301
MTA NYCT_Q83,MTA NYCT_8809,40.702416,-73.732487,2025-01-15T19:28:29.009301
MTA NYCT_Q83,MTA NYCT_8660,40.705097,-73.783554,2025-01-15T19:28:29.009301
MTA NYCT_Q83,MTA NYCT_8512,40.706758,-73.806092,2025-01-15T19:28:29.009301
MTA NYCT_Q83,MTA NYCT_8416,40.702917,-73.789817,2025-01-15T19:28:29.009301
MTA NYCT_Q83,MTA NYCT_8649,40.707095,-73.804909,2025-01-15T19:28:29.009301
MTA NYCT_Q83,MTA NYCT_8318,40.704503,-73.785068,2025-01-15T19:58:34.214410
MTA NYCT_Q83,MTA NYCT_8017,40.702578,-73.738029,2025-01-15T19:58:34.214410
MTA NYCT_Q83,MTA NYCT_8809,40.706678,-73.804251,2025-01-15T19:58:34.214410
MTA NYCT_Q83,MTA NYCT_8029,40.701878,-73.741393,2025-01-15T19:58:34.214410
MTA NYCT_Q83,MTA NYCT_8080,40.702242,-73.80076,2025-01-15T19:58:34.214410
MTA NYCT_Q83,MTA NYCT_8475,40.705186,-73.77484,2025-01-15T19:58:34.214410
MTA NYCT_Q83,MTA NYCT_8660,40.701981,-73.801858,2025-01-15T19:58:34.214410
MTA NYCT_Q83,MTA NYCT_8524,40.698733,-73.759532,2025-01-15T19:58:34.214410
MTA NYCT_Q83,MTA NYCT_8512,40.701552,-73.748732,2025-01-15T19:58:34.214410
MTA NYCT_Q83,MTA NYCT_8649,40.70154,-73.74878,2025-01-15T19:58:34.214410
MTA NYCT_Q83,MTA NYCT_8512,40.707106,-73.804449,2025-01-15T20:28:40.162055
MTA NYCT_Q83,MTA NYCT_8840,40.702112,-73.746564,2025-01-15T20:28:40.162055
MTA NYCT_Q83,MTA NYCT_8017,40.706555,-73.804194,2025-01-15T20:28:40.162055
MTA NYCT_Q83,MTA NYCT_8029,40.703909,-73.76705,2025-01-15T20:28:40.162055
MTA NYCT_Q83,MTA NYCT_8524,40.703248,-73.74217,2025-01-15T20:28:40.162055
MTA NYCT_Q83,MTA NYCT_8809,40.703158,-73.766989,2025-01-15T20:28:40.162055
MTA NYCT_Q83,MTA NYCT_8654,40.704538,-73.784974,2025-01-15T20:28:40.162055
MTA NYCT_Q83,MTA NYCT_8475,40.701865,-73.804336,2025-01-15T20:28:40.162055
MTA NYCT_Q83,MTA NYCT_8524,40.70674,-73.80428,2025-01-15T20:58:45.951221
MTA NYCT_Q83,MTA NYCT_8080,40.707106,-73.804449,2025-01-15T20:58:45.951221
MTA NYCT_Q83,MTA NYCT_8475,40.701766,-73.734499,2025-01-15T20:58:45.951221
MTA NYCT_Q83,MTA NYCT_8503,40.703298,-73.788863,2025-01-15T20:58:45.951221
MTA NYCT_Q83,MTA NYCT_8512,40.703619,-73.767942,2025-01-15T20:58:45.951221
MTA NYCT_Q83,MTA NYCT_8840,40.705482,-73.781877,2025-01-15T20:58:45.951221
MTA NYCT_Q83,MTA NYCT_8017,40.705095,-73.77435,2025-01-15T20:58:45.951221
MTA NYCT_Q83,MTA NYCT_8654,40.702875,-73.743535,2025-01-15T20:58:45.951221
MTA NYCT_Q83,MTA NYCT_8029,40.701764,-73.804293,2025-01-15T20:58:45.951221
MTA NYCT_Q83,MTA NYCT_8660,40.699961,-73.754812,2025-01-15T21:28:50.629650
MTA NYCT_Q83,MTA NYCT_8503,40.702462,-73.733985,2025-01-15T21:28:50.629650
MTA NYCT_Q83,MTA NYCT_8512,40.698677,-73.759747,2025-01-15T21:28:50.629650
MTA NYCT_Q83,MTA NYCT_8524,40.702458,-73.766267,2025-01-15T21:28:50.629650
MTA NYCT_Q83,MTA NYCT_8654,40.704233,-73.805431,2025-01-15T21:28:50.629650
MTA NYCT_Q83,MTA NYCT_8073,40.702684,-73.802278,2025-01-15T21:28:50.629650
MTA NYCT_Q83,MTA NYCT_8840,40.703236,-73.793174,2025-01-15T21:28:50.629650
MTA NYCT_Q83,MTA NYCT_8503,40.707106,-73.804449,2025-01-15T21:58:56.188040
MTA NYCT_Q83,MTA NYCT_8073,40.698022,-73.762294,2025-01-15T21:58:56.188040
MTA NYCT_Q83,MTA NYCT_8512,40.703119,-73.789447,2025-01-15T21:58:56.188040
MTA NYCT_Q83,MTA NYCT_8080,40.704602,-73.771833,2025-01-15T21:58:56.188040
MTA NYCT_Q83,MTA NYCT_8017,40.701672,-73.804254,2025-01-15T21:58:56.188040
