Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q85,MTA NYCT_8456,40.66557,-73.725374,2025-01-14T11:18:15.993121
MTA NYCT_Q85,MTA NYCT_8096,40.701608,-73.803467,2025-01-14T11:18:15.993121
MTA NYCT_Q85,MTA NYCT_8042,40.699625,-73.788197,2025-01-14T11:48:21.743295
MTA NYCT_Q85,MTA NYCT_8704,40.657585,-73.741417,2025-01-14T11:48:21.743295
MTA NYCT_Q85,MTA NYCT_8760,40.661233,-73.720916,2025-01-14T11:48:21.743295
MTA NYCT_Q85,MTA NYCT_8468,40.688268,-73.776441,2025-01-14T11:48:21.743295
MTA NYCT_Q85,MTA NYCT_8096,40.671646,-73.76445,2025-01-14T11:48:21.743295
MTA NYCT_Q85,MTA NYCT_8050,40.690217,-73.778184,2025-01-14T11:48:21.743295
MTA NYCT_Q85,MTA NYCT_7778,40.660125,-73.739489,2025-01-14T11:48:21.743295
MTA NYCT_Q85,MTA NYCT_8041,40.681058,-73.773351,2025-01-14T11:48:21.743295
MTA NYCT_Q85,MTA NYCT_8456,40.701058,-73.789709,2025-01-14T11:48:21.743295
MTA NYCT_Q85,MTA NYCT_8089,40.672509,-73.759186,2025-01-14T11:48:21.743295
MTA NYCT_Q85,MTA NYCT_8065,40.665373,-73.73104,2025-01-14T11:48:21.743295
MTA NYCT_Q85,MTA NYCT_8345,40.701232,-73.790023,2025-01-14T11:48:21.743295
MTA NYCT_Q85,MTA NYCT_8468,40.701512,-73.803933,2025-01-14T12:18:26.773804
MTA NYCT_Q85,MTA NYCT_8089,40.702234,-73.800792,2025-01-14T12:18:26.773804
MTA NYCT_Q85,MTA NYCT_8096,40.661353,-73.721334,2025-01-14T12:18:26.773804
MTA NYCT_Q85,MTA NYCT_8041,40.65758,-73.74142,2025-01-14T12:18:26.773804
MTA NYCT_Q85,MTA NYCT_8050,40.661233,-73.720916,2025-01-14T12:18:26.773804
MTA NYCT_Q85,MTA NYCT_8042,40.674115,-73.764417,2025-01-14T12:18:26.773804
MTA NYCT_Q85,MTA NYCT_8704,40.700147,-73.788751,2025-01-14T12:18:26.773804
MTA NYCT_Q85,MTA NYCT_8760,40.683231,-73.77006,2025-01-14T12:18:26.773804
MTA NYCT_Q85,MTA NYCT_8065,40.667201,-73.757232,2025-01-14T12:18:26.773804
MTA NYCT_Q85,MTA NYCT_7778,40.674112,-73.764412,2025-01-14T12:18:26.773804
MTA NYCT_Q85,MTA NYCT_8345,40.665272,-73.739035,2025-01-14T12:18:26.773804
MTA NYCT_Q85,MTA NYCT_8460,40.685382,-73.772653,2025-01-14T12:18:26.773804
MTA NYCT_Q85,MTA NYCT_8066,40.672619,-73.758631,2025-01-14T12:18:26.773804
MTA NYCT_Q85,MTA NYCT_8456,40.704282,-73.793179,2025-01-14T12:18:26.773804
MTA NYCT_Q85,MTA NYCT_8096,40.680384,-73.774502,2025-01-14T12:48:31.551973
MTA NYCT_Q85,MTA NYCT_8066,40.661353,-73.721334,2025-01-14T12:48:31.551973
MTA NYCT_Q85,MTA NYCT_8042,40.663776,-73.736717,2025-01-14T12:48:31.551973
MTA NYCT_Q85,MTA NYCT_8089,40.680374,-73.774489,2025-01-14T12:48:31.551973
MTA NYCT_Q85,MTA NYCT_8050,40.667872,-73.756929,2025-01-14T12:48:31.551973
MTA NYCT_Q85,MTA NYCT_8704,40.694872,-73.781909,2025-01-14T12:48:31.551973
MTA NYCT_Q85,MTA NYCT_8041,40.693479,-73.780561,2025-01-14T12:48:31.551973
MTA NYCT_Q85,MTA NYCT_8468,40.667137,-73.757263,2025-01-14T12:48:31.551973
MTA NYCT_Q85,MTA NYCT_8085,40.701474,-73.804158,2025-01-14T12:48:31.551973
MTA NYCT_Q85,MTA NYCT_7778,40.701902,-73.802204,2025-01-14T12:48:31.551973
MTA NYCT_Q85,MTA NYCT_8456,40.665368,-73.74412,2025-01-14T12:48:31.551973
MTA NYCT_Q85,MTA NYCT_8069,40.704202,-73.793371,2025-01-14T12:48:31.551973
MTA NYCT_Q85,MTA NYCT_8345,40.702511,-73.799707,2025-01-14T13:18:36.678874
MTA NYCT_Q85,MTA NYCT_8460,40.671588,-73.764111,2025-01-14T13:18:36.678874
MTA NYCT_Q85,MTA NYCT_8704,40.665334,-73.734686,2025-01-14T13:18:36.678874
MTA NYCT_Q85,MTA NYCT_8468,40.661645,-73.722434,2025-01-14T13:18:36.678874
MTA NYCT_Q85,MTA NYCT_8042,40.698244,-73.78652,2025-01-14T13:18:36.678874
MTA NYCT_Q85,MTA NYCT_7778,40.671576,-73.764178,2025-01-14T13:18:36.678874
MTA NYCT_Q85,MTA NYCT_8089,40.663514,-73.73692,2025-01-14T13:18:36.678874
MTA NYCT_Q85,MTA NYCT_8098,40.6961,-73.782968,2025-01-14T13:18:36.678874
MTA NYCT_Q85,MTA NYCT_8050,40.702788,-73.798088,2025-01-14T13:18:36.678874
MTA NYCT_Q85,MTA NYCT_8456,40.673712,-73.763804,2025-01-14T13:18:36.678874
MTA NYCT_Q85,MTA NYCT_8069,40.665272,-73.736549,2025-01-14T13:18:36.678874
MTA NYCT_Q85,MTA NYCT_8066,40.688717,-73.776867,2025-01-14T13:18:36.678874
MTA NYCT_Q85,MTA NYCT_8085,40.667579,-73.757052,2025-01-14T13:18:36.678874
MTA NYCT_Q85,MTA NYCT_8465,40.704218,-73.793332,2025-01-14T13:18:36.678874
MTA NYCT_Q85,MTA NYCT_8468,40.6914,-73.778941,2025-01-14T13:48:42.696577
MTA NYCT_Q85,MTA NYCT_8345,40.679647,-73.773366,2025-01-14T13:48:42.696577
MTA NYCT_Q85,MTA NYCT_8098,40.665342,-73.729252,2025-01-14T13:48:42.696577
MTA NYCT_Q85,MTA NYCT_8050,40.688461,-73.776804,2025-01-14T13:48:42.696577
MTA NYCT_Q85,MTA NYCT_8465,40.665272,-73.737311,2025-01-14T13:48:42.696577
MTA NYCT_Q85,MTA NYCT_8085,40.661192,-73.720774,2025-01-14T13:48:42.696577
MTA NYCT_Q85,MTA NYCT_8089,40.699139,-73.787691,2025-01-14T13:48:42.696577
MTA NYCT_Q85,MTA NYCT_8760,40.672247,-73.760595,2025-01-14T13:48:42.696577
MTA NYCT_Q85,MTA NYCT_8700,40.700761,-73.789556,2025-01-14T13:48:42.696577
MTA NYCT_Q85,MTA NYCT_8456,40.701361,-73.802951,2025-01-14T13:48:42.696577
MTA NYCT_Q85,MTA NYCT_8069,40.67208,-73.761451,2025-01-14T13:48:42.696577
MTA NYCT_Q85,MTA NYCT_7778,40.663575,-73.736262,2025-01-14T13:48:42.696577
MTA NYCT_Q85,MTA NYCT_8704,40.668376,-73.756751,2025-01-14T13:48:42.696577
MTA NYCT_Q85,MTA NYCT_7529,40.702515,-73.799685,2025-01-14T13:48:42.696577
MTA NYCT_Q85,MTA NYCT_8089,40.695738,-73.782616,2025-01-14T14:18:50.498469
MTA NYCT_Q85,MTA NYCT_8050,40.661357,-73.721346,2025-01-14T14:18:50.498469
MTA NYCT_Q85,MTA NYCT_7529,40.671598,-73.764054,2025-01-14T14:18:50.498469
MTA NYCT_Q85,MTA NYCT_8460,40.681934,-73.771755,2025-01-14T14:18:50.498469
MTA NYCT_Q85,MTA NYCT_7570,40.698043,-73.786317,2025-01-14T14:18:50.498469
MTA NYCT_Q85,MTA NYCT_8760,40.661234,-73.720917,2025-01-14T14:18:50.498469
MTA NYCT_Q85,MTA NYCT_8456,40.680607,-73.774397,2025-01-14T14:18:50.498981
MTA NYCT_Q85,MTA NYCT_8465,40.673612,-73.763832,2025-01-14T14:18:50.498981
MTA NYCT_Q85,MTA NYCT_7778,40.697879,-73.78557,2025-01-14T14:18:50.498981
MTA NYCT_Q85,MTA NYCT_8700,40.665272,-73.738135,2025-01-14T14:18:50.498981
MTA NYCT_Q85,MTA NYCT_8468,40.700849,-73.789645,2025-01-14T14:18:50.498981
MTA NYCT_Q85,MTA NYCT_8085,40.680795,-73.773942,2025-01-14T14:18:50.498981
MTA NYCT_Q85,MTA NYCT_8098,40.665618,-73.739099,2025-01-14T14:18:50.498981
MTA NYCT_Q85,MTA NYCT_7529,40.661377,-73.721418,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_7528,40.67956,-73.773225,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_8715,40.680305,-73.774396,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_8760,40.677981,-73.770693,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_7778,40.70018,-73.78895,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_8089,40.665273,-73.740667,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_8061,40.684257,-73.770746,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_8085,40.701933,-73.802068,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_8040,40.672099,-73.76424,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_8694,40.671762,-73.764378,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_8468,40.666344,-73.757722,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_8700,40.66896,-73.75659,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_8345,40.680726,-73.774103,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_8098,40.694427,-73.781353,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_8453,40.680621,-73.774364,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_8818,40.657974,-73.741124,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_8711,40.702511,-73.799705,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_8050,40.665613,-73.738947,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_8704,40.691241,-73.778961,2025-01-14T14:48:56.209646
MTA NYCT_Q85,MTA NYCT_8453,40.701735,-73.802918,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_8760,40.701596,-73.80352,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_7771,40.691503,-73.779173,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_8700,40.70418,-73.793423,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_8050,40.702366,-73.790585,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_7528,40.661316,-73.721203,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_8465,40.675107,-73.766053,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_7570,40.702128,-73.790588,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_8703,40.6883,-73.776477,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_8825,40.687249,-73.7753,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_8456,40.666448,-73.757578,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_8089,40.665505,-73.729203,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_8694,40.701657,-73.803249,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_8704,40.661377,-73.738541,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_8711,40.67565,-73.766947,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_8085,40.66972,-73.756417,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_7529,40.672531,-73.757103,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_8818,40.687475,-73.775423,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_8098,40.693951,-73.7811,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_7778,40.665392,-73.732544,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_8436,40.703882,-73.79412,2025-01-14T15:19:01.879846
MTA NYCT_Q85,MTA NYCT_8703,40.702523,-73.799644,2025-01-14T15:49:08.911905
MTA NYCT_Q85,MTA NYCT_7778,40.661316,-73.721203,2025-01-14T15:49:08.911905
MTA NYCT_Q85,MTA NYCT_8349,40.664475,-73.734639,2025-01-14T15:49:08.911905
MTA NYCT_Q85,MTA NYCT_8040,40.678316,-73.771233,2025-01-14T15:49:08.911905
MTA NYCT_Q85,MTA NYCT_8453,40.668939,-73.756595,2025-01-14T15:49:08.911905
MTA NYCT_Q85,MTA NYCT_8760,40.675361,-73.76647,2025-01-14T15:49:08.911905
MTA NYCT_Q85,MTA NYCT_7528,40.672313,-73.760282,2025-01-14T15:49:08.911905
MTA NYCT_Q85,MTA NYCT_8061,40.687311,-73.775383,2025-01-14T15:49:08.911905
MTA NYCT_Q85,MTA NYCT_8704,40.665202,-73.735291,2025-01-14T15:49:08.911905
MTA NYCT_Q85,MTA NYCT_8089,40.689255,-73.77732,2025-01-14T15:49:08.911905
MTA NYCT_Q85,MTA NYCT_8345,40.6749,-73.765711,2025-01-14T15:49:08.911905
MTA NYCT_Q85,MTA NYCT_8825,40.665372,-73.730991,2025-01-14T15:49:08.911905
MTA NYCT_Q85,MTA NYCT_8694,40.697912,-73.785963,2025-01-14T15:49:08.911905
MTA NYCT_Q85,MTA NYCT_7771,40.665497,-73.751677,2025-01-14T15:49:08.911905
MTA NYCT_Q85,MTA NYCT_7570,40.704197,-73.793384,2025-01-14T15:49:08.911905
MTA NYCT_Q85,MTA NYCT_8456,40.704079,-73.793666,2025-01-14T15:49:08.911905
MTA NYCT_Q85,MTA NYCT_7778,40.683202,-73.770084,2025-01-14T16:19:14.427956
MTA NYCT_Q85,MTA NYCT_8456,40.699749,-73.788487,2025-01-14T16:19:14.427956
MTA NYCT_Q85,MTA NYCT_8704,40.694199,-73.781158,2025-01-14T16:19:14.427956
MTA NYCT_Q85,MTA NYCT_8345,40.66127,-73.721042,2025-01-14T16:19:14.427956
MTA NYCT_Q85,MTA NYCT_7771,40.67149,-73.756468,2025-01-14T16:19:14.427956
MTA NYCT_Q85,MTA NYCT_8453,40.663442,-73.736975,2025-01-14T16:19:14.427956
MTA NYCT_Q85,MTA NYCT_8703,40.671875,-73.75644,2025-01-14T16:19:14.427956
MTA NYCT_Q85,MTA NYCT_7529,40.682218,-73.771369,2025-01-14T16:19:14.427956
MTA NYCT_Q85,MTA NYCT_8098,40.701992,-73.801805,2025-01-14T16:19:14.427956
MTA NYCT_Q85,MTA NYCT_8711,40.671795,-73.764358,2025-01-14T16:19:14.427956
MTA NYCT_Q85,MTA NYCT_8825,40.666439,-73.757403,2025-01-14T16:19:14.427956
MTA NYCT_Q85,MTA NYCT_8872,40.677304,-73.769601,2025-01-14T16:19:14.427956
MTA NYCT_Q85,MTA NYCT_8061,40.665392,-73.732738,2025-01-14T16:19:14.427956
MTA NYCT_Q85,MTA NYCT_8040,40.658093,-73.744955,2025-01-14T16:19:14.427956
MTA NYCT_Q85,MTA NYCT_8085,40.694562,-73.781628,2025-01-14T16:19:14.427956
MTA NYCT_Q85,MTA NYCT_8694,40.657517,-73.741457,2025-01-14T16:19:14.427956
MTA NYCT_Q85,MTA NYCT_8089,40.702728,-73.798462,2025-01-14T16:19:14.427956
MTA NYCT_Q85,MTA NYCT_7778,40.70171,-73.803022,2025-01-14T16:49:19.970016
MTA NYCT_Q85,MTA NYCT_8453,40.691546,-73.779057,2025-01-14T16:49:19.970016
MTA NYCT_Q85,MTA NYCT_8061,40.665611,-73.73883,2025-01-14T16:49:19.970016
MTA NYCT_Q85,MTA NYCT_8345,40.678002,-73.770727,2025-01-14T16:49:19.970016
MTA NYCT_Q85,MTA NYCT_8703,40.661252,-73.720979,2025-01-14T16:49:19.970016
MTA NYCT_Q85,MTA NYCT_8349,40.675176,-73.766166,2025-01-14T16:49:19.970016
MTA NYCT_Q85,MTA NYCT_8760,40.672364,-73.760004,2025-01-14T16:49:19.970016
MTA NYCT_Q85,MTA NYCT_8872,40.65726,-73.742718,2025-01-14T16:49:19.970016
MTA NYCT_Q85,MTA NYCT_8704,40.702168,-73.791656,2025-01-14T16:49:19.970016
MTA NYCT_Q85,MTA NYCT_7570,40.702751,-73.791543,2025-01-14T16:49:19.970016
MTA NYCT_Q85,MTA NYCT_8089,40.66989,-73.756408,2025-01-14T16:49:19.970016
MTA NYCT_Q85,MTA NYCT_7528,40.695576,-73.782492,2025-01-14T16:49:19.970016
MTA NYCT_Q85,MTA NYCT_8825,40.703258,-73.796165,2025-01-14T16:49:19.970016
MTA NYCT_Q85,MTA NYCT_8456,40.667061,-73.7573,2025-01-14T16:49:19.970016
MTA NYCT_Q85,MTA NYCT_8040,40.668371,-73.756753,2025-01-14T16:49:19.970016
MTA NYCT_Q85,MTA NYCT_8716,40.694526,-73.781595,2025-01-14T16:49:19.970016
MTA NYCT_Q85,MTA NYCT_7771,40.70414,-73.793519,2025-01-14T16:49:19.970016
MTA NYCT_Q85,MTA NYCT_7778,40.672985,-73.763996,2025-01-14T17:19:26.951118
MTA NYCT_Q85,MTA NYCT_8716,40.662621,-73.737598,2025-01-14T17:19:26.951118
MTA NYCT_Q85,MTA NYCT_7529,40.698537,-73.787192,2025-01-14T17:19:26.951118
MTA NYCT_Q85,MTA NYCT_8349,40.661336,-73.721274,2025-01-14T17:19:26.951118
MTA NYCT_Q85,MTA NYCT_8040,40.704329,-73.793065,2025-01-14T17:19:26.951118
MTA NYCT_Q85,MTA NYCT_8456,40.665612,-73.732376,2025-01-14T17:19:26.951118
MTA NYCT_Q85,MTA NYCT_8449,40.673759,-73.763827,2025-01-14T17:19:26.951118
MTA NYCT_Q85,MTA NYCT_7528,40.665294,-73.735863,2025-01-14T17:19:26.951118
MTA NYCT_Q85,MTA NYCT_8085,40.667349,-73.757162,2025-01-14T17:19:26.951118
MTA NYCT_Q85,MTA NYCT_8704,40.665492,-73.748712,2025-01-14T17:19:26.951118
MTA NYCT_Q85,MTA NYCT_8061,40.692925,-73.780121,2025-01-14T17:19:26.951118
MTA NYCT_Q85,MTA NYCT_7728,40.693125,-73.780428,2025-01-14T17:19:26.951118
MTA NYCT_Q85,MTA NYCT_8090,40.676151,-73.767747,2025-01-14T17:19:26.951118
MTA NYCT_Q85,MTA NYCT_8872,40.685851,-73.773133,2025-01-14T17:19:26.951118
MTA NYCT_Q85,MTA NYCT_7771,40.681659,-73.772076,2025-01-14T17:19:26.951118
MTA NYCT_Q85,MTA NYCT_8703,40.680406,-73.774531,2025-01-14T17:19:26.951118
MTA NYCT_Q85,MTA NYCT_8453,40.702267,-73.800667,2025-01-14T17:19:26.951118
MTA NYCT_Q85,MTA NYCT_8825,40.7016,-73.79756,2025-01-14T17:19:26.951118
MTA NYCT_Q85,MTA NYCT_7528,40.665611,-73.73883,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_7767,40.689646,-73.777757,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_8053,40.674992,-73.765863,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_7778,40.661377,-73.721419,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_7728,40.659489,-73.73997,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_8061,40.702188,-73.80096,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_8760,40.70217,-73.801028,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_8345,40.680607,-73.774399,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_8098,40.671842,-73.756443,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_8456,40.695453,-73.782224,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_8349,40.677472,-73.769872,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_7570,40.703638,-73.794714,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_8825,40.665899,-73.757981,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_8716,40.666419,-73.756995,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_8085,40.70305,-73.797041,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_7529,40.665502,-73.754,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_8089,40.684453,-73.770912,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_8040,40.686315,-73.773973,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_8448,40.690787,-73.778612,2025-01-14T17:49:32.515227
MTA NYCT_Q85,MTA NYCT_7778,40.679633,-73.773343,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_8090,40.681815,-73.771898,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_7528,40.700717,-73.789366,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_8453,40.698488,-73.787119,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_8061,40.671316,-73.756462,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_7771,40.675031,-73.765927,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_7529,40.665609,-73.738542,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_8345,40.661275,-73.72106,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_8716,40.702128,-73.790588,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_8085,40.680518,-73.774619,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_8703,40.67207,-73.761504,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_8872,40.678407,-73.771379,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_8448,40.660063,-73.739535,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_8760,40.665652,-73.758133,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_8456,40.697449,-73.784829,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_8704,40.683782,-73.76989,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_8449,40.701833,-73.8025,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_7728,40.666406,-73.756412,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_8098,40.657319,-73.743885,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_8040,40.665268,-73.7398,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_7570,40.66791,-73.756916,2025-01-14T18:19:37.824502
MTA NYCT_Q85,MTA NYCT_8345,40.67515,-73.766123,2025-01-14T18:49:43.076896
MTA NYCT_Q85,MTA NYCT_7767,40.6739,-73.764061,2025-01-14T18:49:43.076896
MTA NYCT_Q85,MTA NYCT_8704,40.661377,-73.721419,2025-01-14T18:49:43.076896
MTA NYCT_Q85,MTA NYCT_7529,40.702316,-73.790588,2025-01-14T18:49:43.076896
MTA NYCT_Q85,MTA NYCT_8716,40.678124,-73.770925,2025-01-14T18:49:43.076896
MTA NYCT_Q85,MTA NYCT_8448,40.66816,-73.756827,2025-01-14T18:49:43.076896
MTA NYCT_Q85,MTA NYCT_8867,40.691758,-73.77937,2025-01-14T18:49:43.076896
MTA NYCT_Q85,MTA NYCT_8825,40.699986,-73.788723,2025-01-14T18:49:43.076896
MTA NYCT_Q85,MTA NYCT_8449,40.672012,-73.761795,2025-01-14T18:49:43.076896
MTA NYCT_Q85,MTA NYCT_7728,40.704592,-73.792366,2025-01-14T18:49:43.076896
MTA NYCT_Q85,MTA NYCT_8098,40.689367,-73.777403,2025-01-14T18:49:43.076896
MTA NYCT_Q85,MTA NYCT_8703,40.657269,-73.743302,2025-01-14T18:49:43.076896
MTA NYCT_Q85,MTA NYCT_8089,40.672582,-73.758798,2025-01-14T18:49:43.076896
MTA NYCT_Q85,MTA NYCT_7528,40.695042,-73.782064,2025-01-14T18:49:43.076896
MTA NYCT_Q85,MTA NYCT_7570,40.665064,-73.724766,2025-01-14T18:49:43.076896
MTA NYCT_Q85,MTA NYCT_7778,40.702249,-73.800735,2025-01-14T18:49:43.076896
MTA NYCT_Q85,MTA NYCT_8053,40.700919,-73.797064,2025-01-14T18:49:43.076896
MTA NYCT_Q85,MTA NYCT_8456,40.658486,-73.740738,2025-01-14T18:49:43.076896
MTA NYCT_Q85,MTA NYCT_8349,40.661377,-73.721419,2025-01-14T19:19:49.368542
MTA NYCT_Q85,MTA NYCT_8867,40.701495,-73.804031,2025-01-14T19:19:49.368542
MTA NYCT_Q85,MTA NYCT_8825,40.665265,-73.739975,2025-01-14T19:19:49.368542
MTA NYCT_Q85,MTA NYCT_8704,40.673059,-73.763976,2025-01-14T19:19:49.368542
MTA NYCT_Q85,MTA NYCT_8090,40.672479,-73.759347,2025-01-14T19:19:49.368542
MTA NYCT_Q85,MTA NYCT_8872,40.688252,-73.776599,2025-01-14T19:19:49.368542
MTA NYCT_Q85,MTA NYCT_7529,40.698073,-73.786381,2025-01-14T19:19:49.368542
MTA NYCT_Q85,MTA NYCT_8053,40.66542,-73.745654,2025-01-14T19:19:49.368542
MTA NYCT_Q85,MTA NYCT_7570,40.703045,-73.790621,2025-01-14T19:19:49.368542
MTA NYCT_Q85,MTA NYCT_8703,40.688857,-73.776996,2025-01-14T19:19:49.368542
MTA NYCT_Q85,MTA NYCT_8061,40.702028,-73.792617,2025-01-14T19:19:49.368542
MTA NYCT_Q85,MTA NYCT_8456,40.663606,-73.73629,2025-01-14T19:19:49.368542
MTA NYCT_Q85,MTA NYCT_7728,40.693661,-73.780856,2025-01-14T19:19:49.368542
MTA NYCT_Q85,MTA NYCT_7771,40.702717,-73.798586,2025-01-14T19:19:49.368542
MTA NYCT_Q85,MTA NYCT_8867,40.681749,-73.771979,2025-01-14T19:49:54.477575
MTA NYCT_Q85,MTA NYCT_8704,40.701544,-73.80375,2025-01-14T19:49:54.477575
MTA NYCT_Q85,MTA NYCT_7771,40.665265,-73.739973,2025-01-14T19:49:54.477575
MTA NYCT_Q85,MTA NYCT_8456,40.700649,-73.789295,2025-01-14T19:49:54.477575
MTA NYCT_Q85,MTA NYCT_8349,40.696852,-73.783779,2025-01-14T19:49:54.477575
MTA NYCT_Q85,MTA NYCT_8448,40.696112,-73.782981,2025-01-14T19:49:54.477575
MTA NYCT_Q85,MTA NYCT_8716,40.672257,-73.760547,2025-01-14T19:49:54.477575
MTA NYCT_Q85,MTA NYCT_7570,40.697156,-73.784388,2025-01-14T19:49:54.477575
MTA NYCT_Q85,MTA NYCT_8345,40.672285,-73.760414,2025-01-14T19:49:54.477575
MTA NYCT_Q85,MTA NYCT_8098,40.672461,-73.756634,2025-01-14T19:49:54.477575
MTA NYCT_Q85,MTA NYCT_8825,40.666407,-73.752369,2025-01-14T19:49:54.477575
MTA NYCT_Q85,MTA NYCT_8061,40.666769,-73.757472,2025-01-14T19:49:54.477575
MTA NYCT_Q85,MTA NYCT_8872,40.662878,-73.713556,2025-01-14T19:49:54.477575
MTA NYCT_Q85,MTA NYCT_8449,40.688923,-73.777205,2025-01-14T19:49:54.477575
MTA NYCT_Q85,MTA NYCT_7728,40.657713,-73.74132,2025-01-14T19:49:54.477575
MTA NYCT_Q85,MTA NYCT_8716,40.701828,-73.802521,2025-01-14T20:19:59.549763
MTA NYCT_Q85,MTA NYCT_7728,40.671588,-73.764111,2025-01-14T20:19:59.549763
MTA NYCT_Q85,MTA NYCT_8704,40.67249,-73.759285,2025-01-14T20:19:59.549763
