Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q3,MTA NYCT_8094,40.713638,-73.773596,2025-01-13T20:34:33.197409
MTA NYCT_Q3,MTA NYCT_8454,40.71134,-73.771042,2025-01-13T20:34:33.197409
MTA NYCT_Q3,MTA NYCT_8056,40.709045,-73.796052,2025-01-13T20:34:33.197409
MTA NYCT_Q3,MTA NYCT_8845,40.681401,-73.761085,2025-01-13T20:34:33.197409
MTA NYCT_Q3,MTA NYCT_8825,40.707674,-73.795614,2025-01-13T20:34:33.197409
MTA NYCT_Q3,MTA NYCT_8451,40.661867,-73.823616,2025-01-13T20:34:33.197409
MTA NYCT_Q3,MTA NYCT_8052,40.653945,-73.806581,2025-01-13T20:34:33.197409
MTA NYCT_Q3,MTA NYCT_8094,40.661592,-73.790029,2025-01-13T21:04:38.705624
MTA NYCT_Q3,MTA NYCT_8451,40.659908,-73.773286,2025-01-13T21:04:38.705624
MTA NYCT_Q3,MTA NYCT_8056,40.708526,-73.767928,2025-01-13T21:04:38.705624
MTA NYCT_Q3,MTA NYCT_8825,40.678658,-73.762088,2025-01-13T21:04:38.705624
MTA NYCT_Q3,MTA NYCT_8052,40.689474,-73.762111,2025-01-13T21:04:38.705624
MTA NYCT_Q3,MTA NYCT_8433,40.713911,-73.778642,2025-01-13T21:04:38.705624
MTA NYCT_Q3,MTA NYCT_8447,40.707687,-73.795622,2025-01-13T21:04:38.705624
MTA NYCT_Q3,MTA NYCT_7571,40.712438,-73.784652,2025-01-14T07:17:28.029337
MTA NYCT_Q3,MTA NYCT_8832,40.688784,-73.762029,2025-01-14T07:17:28.029337
MTA NYCT_Q3,MTA NYCT_8090,40.661307,-73.770846,2025-01-14T07:17:28.029337
MTA NYCT_Q3,MTA NYCT_8087,40.709075,-73.768104,2025-01-14T07:17:28.029337
MTA NYCT_Q3,MTA NYCT_8334,40.68632,-73.761129,2025-01-14T07:17:28.029337
MTA NYCT_Q3,MTA NYCT_8463,40.69474,-73.761919,2025-01-14T07:17:28.029337
MTA NYCT_Q3,MTA NYCT_7777,40.660808,-73.771219,2025-01-14T07:17:28.029337
MTA NYCT_Q3,MTA NYCT_8050,40.709493,-73.768233,2025-01-14T07:17:28.029337
MTA NYCT_Q3,MTA NYCT_8710,40.671495,-73.764549,2025-01-14T07:17:28.029337
MTA NYCT_Q3,MTA NYCT_8767,40.707817,-73.796049,2025-01-14T07:17:28.029337
MTA NYCT_Q3,MTA NYCT_8331,40.649921,-73.803991,2025-01-14T07:17:28.029337
MTA NYCT_Q3,MTA NYCT_8439,40.661977,-73.817059,2025-01-14T07:17:28.029337
MTA NYCT_Q3,MTA NYCT_8100,40.655406,-73.806791,2025-01-14T07:17:28.029337
MTA NYCT_Q3,MTA NYCT_8090,40.661492,-73.824111,2025-01-14T07:47:35.105675
MTA NYCT_Q3,MTA NYCT_8439,40.664393,-73.768334,2025-01-14T07:47:35.105675
MTA NYCT_Q3,MTA NYCT_8710,40.712682,-73.771939,2025-01-14T07:47:35.105675
MTA NYCT_Q3,MTA NYCT_8767,40.688736,-73.762023,2025-01-14T07:47:35.105675
MTA NYCT_Q3,MTA NYCT_7571,40.681636,-73.761003,2025-01-14T07:47:35.105675
MTA NYCT_Q3,MTA NYCT_8087,40.711366,-73.791216,2025-01-14T07:47:35.105675
MTA NYCT_Q3,MTA NYCT_8100,40.683409,-73.760462,2025-01-14T07:47:35.105675
MTA NYCT_Q3,MTA NYCT_7777,40.703391,-73.766672,2025-01-14T07:47:35.105675
MTA NYCT_Q3,MTA NYCT_8041,40.688094,-73.761935,2025-01-14T07:47:35.105675
MTA NYCT_Q3,MTA NYCT_8050,40.70772,-73.795642,2025-01-14T07:47:35.105675
MTA NYCT_Q3,MTA NYCT_8334,40.709804,-73.795358,2025-01-14T07:47:35.105675
MTA NYCT_Q3,MTA NYCT_8832,40.647165,-73.801402,2025-01-14T07:47:35.105675
MTA NYCT_Q3,MTA NYCT_8485,40.649131,-73.804342,2025-01-14T07:47:35.105675
MTA NYCT_Q3,MTA NYCT_8331,40.662013,-73.824911,2025-01-14T07:47:35.105675
MTA NYCT_Q3,MTA NYCT_8087,40.694945,-73.761841,2025-01-14T08:17:41.689014
MTA NYCT_Q3,MTA NYCT_8050,40.699367,-73.763018,2025-01-14T08:17:41.689014
MTA NYCT_Q3,MTA NYCT_8046,40.683286,-73.760477,2025-01-14T08:17:41.689014
MTA NYCT_Q3,MTA NYCT_8767,40.654261,-73.806683,2025-01-14T08:17:41.689014
MTA NYCT_Q3,MTA NYCT_8066,40.691509,-73.76236,2025-01-14T08:17:41.689014
MTA NYCT_Q3,MTA NYCT_8485,40.683042,-73.760536,2025-01-14T08:17:41.689014
MTA NYCT_Q3,MTA NYCT_8463,40.714213,-73.77725,2025-01-14T08:17:41.689014
MTA NYCT_Q3,MTA NYCT_8710,40.708103,-73.796561,2025-01-14T08:17:41.689014
MTA NYCT_Q3,MTA NYCT_8100,40.713062,-73.782152,2025-01-14T08:17:41.689014
MTA NYCT_Q3,MTA NYCT_8090,40.656039,-73.810044,2025-01-14T08:17:41.689014
MTA NYCT_Q3,MTA NYCT_8331,40.664418,-73.768318,2025-01-14T08:17:41.689014
MTA NYCT_Q3,MTA NYCT_8439,40.702007,-73.765733,2025-01-14T08:17:41.689014
MTA NYCT_Q3,MTA NYCT_8041,40.710584,-73.793311,2025-01-14T08:17:41.689014
MTA NYCT_Q3,MTA NYCT_7571,40.645053,-73.798051,2025-01-14T08:17:41.689014
MTA NYCT_Q3,MTA NYCT_8832,40.661833,-73.820339,2025-01-14T08:17:41.689014
MTA NYCT_Q3,MTA NYCT_8331,40.70935,-73.768191,2025-01-14T08:47:48.263960
MTA NYCT_Q3,MTA NYCT_8832,40.664393,-73.768334,2025-01-14T08:47:48.263960
MTA NYCT_Q3,MTA NYCT_8087,40.660551,-73.778585,2025-01-14T08:47:48.263960
MTA NYCT_Q3,MTA NYCT_8463,40.668004,-73.76649,2025-01-14T08:47:48.263960
MTA NYCT_Q3,MTA NYCT_8050,40.658791,-73.793686,2025-01-14T08:47:48.263960
MTA NYCT_Q3,MTA NYCT_8090,40.677501,-73.762926,2025-01-14T08:47:48.263960
MTA NYCT_Q3,MTA NYCT_8041,40.713794,-73.7737,2025-01-14T08:47:48.263960
MTA NYCT_Q3,MTA NYCT_8066,40.709671,-73.79582,2025-01-14T08:47:48.263960
MTA NYCT_Q3,MTA NYCT_8710,40.691402,-73.762343,2025-01-14T08:47:48.263960
MTA NYCT_Q3,MTA NYCT_7571,40.645737,-73.799171,2025-01-14T08:47:48.263960
MTA NYCT_Q3,MTA NYCT_8463,40.661548,-73.824651,2025-01-14T09:17:52.971581
MTA NYCT_Q3,MTA NYCT_7571,40.690506,-73.762233,2025-01-14T09:17:52.971581
MTA NYCT_Q3,MTA NYCT_8046,40.710581,-73.77181,2025-01-14T09:17:52.971581
MTA NYCT_Q3,MTA NYCT_8832,40.714791,-73.774866,2025-01-14T09:17:52.971581
MTA NYCT_Q3,MTA NYCT_8066,40.697928,-73.762253,2025-01-14T09:17:52.971581
MTA NYCT_Q3,MTA NYCT_8041,40.663453,-73.769029,2025-01-14T09:17:52.971581
MTA NYCT_Q3,MTA NYCT_8767,40.663389,-73.769081,2025-01-14T09:17:52.971581
MTA NYCT_Q3,MTA NYCT_8090,40.708787,-73.795869,2025-01-14T09:17:52.971581
MTA NYCT_Q3,MTA NYCT_8341,40.707822,-73.796037,2025-01-14T09:17:52.971581
MTA NYCT_Q3,MTA NYCT_8087,40.661165,-73.812439,2025-01-14T09:17:52.971581
MTA NYCT_Q3,MTA NYCT_8710,40.651732,-73.786153,2025-01-14T09:17:52.971581
MTA NYCT_Q3,MTA NYCT_8767,40.710399,-73.769328,2025-01-14T09:47:58.016588
MTA NYCT_Q3,MTA NYCT_8064,40.708867,-73.797061,2025-01-14T09:47:58.016588
MTA NYCT_Q3,MTA NYCT_7571,40.708288,-73.79558,2025-01-14T09:47:58.016588
MTA NYCT_Q3,MTA NYCT_8050,40.659239,-73.774262,2025-01-14T09:47:58.016588
MTA NYCT_Q3,MTA NYCT_8101,40.70829,-73.767854,2025-01-14T09:47:58.016588
MTA NYCT_Q3,MTA NYCT_8341,40.688566,-73.762002,2025-01-14T09:47:58.016588
MTA NYCT_Q3,MTA NYCT_8046,40.661222,-73.780161,2025-01-14T09:47:58.016588
MTA NYCT_Q3,MTA NYCT_8087,40.680396,-73.761408,2025-01-14T09:47:58.016588
MTA NYCT_Q3,MTA NYCT_8066,40.660633,-73.778807,2025-01-14T09:47:58.016588
MTA NYCT_Q3,MTA NYCT_8463,40.657555,-73.805466,2025-01-14T09:47:58.016588
MTA NYCT_Q3,MTA NYCT_8050,40.714705,-73.775205,2025-01-14T10:18:02.851448
MTA NYCT_Q3,MTA NYCT_8064,40.681561,-73.761029,2025-01-14T10:18:02.851448
MTA NYCT_Q3,MTA NYCT_8697,40.708554,-73.767937,2025-01-14T10:18:02.851448
MTA NYCT_Q3,MTA NYCT_8485,40.708867,-73.797061,2025-01-14T10:18:02.851448
MTA NYCT_Q3,MTA NYCT_8087,40.708569,-73.795742,2025-01-14T10:18:02.851448
MTA NYCT_Q3,MTA NYCT_8463,40.706075,-73.767195,2025-01-14T10:18:02.851448
MTA NYCT_Q3,MTA NYCT_8101,40.66132,-73.791207,2025-01-14T10:18:02.851448
MTA NYCT_Q3,MTA NYCT_8341,40.644798,-73.797359,2025-01-14T10:18:02.851448
MTA NYCT_Q3,MTA NYCT_8041,40.659388,-73.802259,2025-01-14T10:18:02.851448
MTA NYCT_Q3,MTA NYCT_8046,40.662022,-73.82499,2025-01-14T10:18:02.851448
MTA NYCT_Q3,MTA NYCT_8066,40.649128,-73.803321,2025-01-14T10:18:02.851448
MTA NYCT_Q3,MTA NYCT_8046,40.659882,-73.773357,2025-01-14T10:48:07.518708
MTA NYCT_Q3,MTA NYCT_8338,40.70648,-73.767297,2025-01-14T10:48:07.518708
MTA NYCT_Q3,MTA NYCT_8101,40.661325,-73.823733,2025-01-14T10:48:07.518708
MTA NYCT_Q3,MTA NYCT_8485,40.671952,-73.764291,2025-01-14T10:48:07.518708
MTA NYCT_Q3,MTA NYCT_8697,40.661425,-73.791898,2025-01-14T10:48:07.518708
MTA NYCT_Q3,MTA NYCT_8066,40.692836,-73.762449,2025-01-14T10:48:07.518708
MTA NYCT_Q3,MTA NYCT_8041,40.692042,-73.762421,2025-01-14T10:48:07.518708
MTA NYCT_Q3,MTA NYCT_7529,40.707808,-73.795694,2025-01-14T10:48:07.518708
MTA NYCT_Q3,MTA NYCT_8064,40.661818,-73.816151,2025-01-14T10:48:07.518708
MTA NYCT_Q3,MTA NYCT_8341,40.649327,-73.803497,2025-01-14T10:48:07.518708
MTA NYCT_Q3,MTA NYCT_8341,40.688567,-73.762001,2025-01-14T11:18:12.331002
MTA NYCT_Q3,MTA NYCT_8101,40.668389,-73.766303,2025-01-14T11:18:12.331002
MTA NYCT_Q3,MTA NYCT_8046,40.710587,-73.77025,2025-01-14T11:18:12.331002
MTA NYCT_Q3,MTA NYCT_8702,40.712224,-73.785531,2025-01-14T11:18:12.331002
MTA NYCT_Q3,MTA NYCT_7529,40.682729,-73.760646,2025-01-14T11:18:12.331002
MTA NYCT_Q3,MTA NYCT_8763,40.707904,-73.795751,2025-01-14T11:18:12.331002
MTA NYCT_Q3,MTA NYCT_8338,40.66123,-73.790603,2025-01-14T11:18:12.331002
MTA NYCT_Q3,MTA NYCT_8697,40.662004,-73.824833,2025-01-14T11:18:12.331002
MTA NYCT_Q3,MTA NYCT_8485,40.662013,-73.824911,2025-01-14T11:18:12.331002
MTA NYCT_Q3,MTA NYCT_8064,40.658215,-73.802819,2025-01-14T11:18:12.331002
MTA NYCT_Q3,MTA NYCT_8101,40.713543,-73.780224,2025-01-14T11:48:17.526796
MTA NYCT_Q3,MTA NYCT_8064,40.693474,-73.762379,2025-01-14T11:48:17.526796
MTA NYCT_Q3,MTA NYCT_8485,40.650203,-73.805232,2025-01-14T11:48:17.526796
MTA NYCT_Q3,MTA NYCT_8702,40.673879,-73.76378,2025-01-14T11:48:17.526796
MTA NYCT_Q3,MTA NYCT_8825,40.711985,-73.788463,2025-01-14T11:48:17.526796
MTA NYCT_Q3,MTA NYCT_8763,40.694615,-73.761966,2025-01-14T11:48:17.526796
MTA NYCT_Q3,MTA NYCT_8697,40.65921,-73.77524,2025-01-14T11:48:17.526796
MTA NYCT_Q3,MTA NYCT_7529,40.657972,-73.805299,2025-01-14T11:48:17.526796
MTA NYCT_Q3,MTA NYCT_8440,40.710623,-73.793221,2025-01-14T12:18:23.060442
MTA NYCT_Q3,MTA NYCT_8697,40.712541,-73.771845,2025-01-14T12:18:23.060442
MTA NYCT_Q3,MTA NYCT_8825,40.665369,-73.767744,2025-01-14T12:18:23.060442
MTA NYCT_Q3,MTA NYCT_8702,40.661299,-73.82374,2025-01-14T12:18:23.060442
MTA NYCT_Q3,MTA NYCT_8338,40.661593,-73.793359,2025-01-14T12:18:23.060442
MTA NYCT_Q3,MTA NYCT_8485,40.694447,-73.762035,2025-01-14T12:18:23.060442
MTA NYCT_Q3,MTA NYCT_8699,40.70302,-73.766613,2025-01-14T12:18:23.060442
MTA NYCT_Q3,MTA NYCT_8763,40.646112,-73.790837,2025-01-14T12:18:23.060442
MTA NYCT_Q3,MTA NYCT_8338,40.703699,-73.766741,2025-01-14T12:48:28.149837
MTA NYCT_Q3,MTA NYCT_8699,40.659309,-73.77513,2025-01-14T12:48:28.149837
MTA NYCT_Q3,MTA NYCT_7728,40.664306,-73.768388,2025-01-14T12:48:28.149837
MTA NYCT_Q3,MTA NYCT_7529,40.696839,-73.761813,2025-01-14T12:48:28.149837
MTA NYCT_Q3,MTA NYCT_8056,40.708508,-73.796832,2025-01-14T12:48:28.149837
MTA NYCT_Q3,MTA NYCT_8440,40.679082,-73.761804,2025-01-14T12:48:28.149837
MTA NYCT_Q3,MTA NYCT_8354,40.707697,-73.795628,2025-01-14T12:48:28.149837
MTA NYCT_Q3,MTA NYCT_8763,40.661904,-73.823974,2025-01-14T12:48:28.149837
MTA NYCT_Q3,MTA NYCT_8702,40.657555,-73.805466,2025-01-14T12:48:28.149837
MTA NYCT_Q3,MTA NYCT_8699,40.661492,-73.824111,2025-01-14T13:18:33.204413
MTA NYCT_Q3,MTA NYCT_8702,40.674686,-73.763719,2025-01-14T13:18:33.204413
MTA NYCT_Q3,MTA NYCT_8354,40.701867,-73.765574,2025-01-14T13:18:33.204413
MTA NYCT_Q3,MTA NYCT_8056,40.674647,-73.763724,2025-01-14T13:18:33.204413
MTA NYCT_Q3,MTA NYCT_8038,40.659603,-73.810752,2025-01-14T13:18:33.204413
MTA NYCT_Q3,MTA NYCT_8763,40.670048,-73.76538,2025-01-14T13:18:33.204413
MTA NYCT_Q3,MTA NYCT_8440,40.659321,-73.810524,2025-01-14T13:18:33.204413
MTA NYCT_Q3,MTA NYCT_7728,40.709399,-73.768206,2025-01-14T13:18:33.204413
MTA NYCT_Q3,MTA NYCT_8338,40.707789,-73.796127,2025-01-14T13:18:33.204413
MTA NYCT_Q3,MTA NYCT_8883,40.707697,-73.795628,2025-01-14T13:18:33.204413
MTA NYCT_Q3,MTA NYCT_8351,40.7129,-73.782751,2025-01-14T13:18:33.204413
MTA NYCT_Q3,MTA NYCT_8825,40.664558,-73.795194,2025-01-14T13:18:33.204413
MTA NYCT_Q3,MTA NYCT_8457,40.662993,-73.784446,2025-01-14T13:18:33.204413
MTA NYCT_Q3,MTA NYCT_8056,40.659887,-73.810728,2025-01-14T13:48:38.552290
MTA NYCT_Q3,MTA NYCT_8825,40.693891,-73.762257,2025-01-14T13:48:38.552290
MTA NYCT_Q3,MTA NYCT_8038,40.674661,-73.763722,2025-01-14T13:48:38.552290
MTA NYCT_Q3,MTA NYCT_8351,40.66765,-73.76666,2025-01-14T13:48:38.552290
MTA NYCT_Q3,MTA NYCT_7728,40.711252,-73.791525,2025-01-14T13:48:38.552290
MTA NYCT_Q3,MTA NYCT_8763,40.713916,-73.778617,2025-01-14T13:48:38.552290
MTA NYCT_Q3,MTA NYCT_8699,40.659004,-73.774848,2025-01-14T13:48:38.552290
MTA NYCT_Q3,MTA NYCT_8702,40.713207,-73.781613,2025-01-14T13:48:38.552290
MTA NYCT_Q3,MTA NYCT_8695,40.714274,-73.774015,2025-01-14T13:48:38.552290
MTA NYCT_Q3,MTA NYCT_8883,40.69113,-73.762305,2025-01-14T13:48:38.552290
MTA NYCT_Q3,MTA NYCT_8354,40.662638,-73.783382,2025-01-14T13:48:38.552290
MTA NYCT_Q3,MTA NYCT_8440,40.644856,-73.796851,2025-01-14T13:48:38.552290
MTA NYCT_Q3,MTA NYCT_8699,40.70935,-73.768191,2025-01-14T14:18:44.582027
MTA NYCT_Q3,MTA NYCT_8341,40.700579,-73.764098,2025-01-14T14:18:44.582027
MTA NYCT_Q3,MTA NYCT_8038,40.712205,-73.785601,2025-01-14T14:18:44.582027
MTA NYCT_Q3,MTA NYCT_8043,40.710561,-73.793366,2025-01-14T14:18:44.582027
MTA NYCT_Q3,MTA NYCT_8695,40.660033,-73.772949,2025-01-14T14:18:44.582027
MTA NYCT_Q3,MTA NYCT_8440,40.682627,-73.760678,2025-01-14T14:18:44.582027
MTA NYCT_Q3,MTA NYCT_7728,40.675774,-73.763577,2025-01-14T14:18:44.582027
MTA NYCT_Q3,MTA NYCT_8066,40.714856,-73.77461,2025-01-14T14:18:44.582027
MTA NYCT_Q3,MTA NYCT_8883,40.650381,-73.804344,2025-01-14T14:18:44.582027
MTA NYCT_Q3,MTA NYCT_8853,40.662016,-73.801262,2025-01-14T14:18:44.582027
MTA NYCT_Q3,MTA NYCT_8056,40.661923,-73.824144,2025-01-14T14:18:44.582027
MTA NYCT_Q3,MTA NYCT_8354,40.662011,-73.824896,2025-01-14T14:18:44.582027
MTA NYCT_Q3,MTA NYCT_8853,40.686729,-73.761278,2025-01-14T14:48:52.149062
MTA NYCT_Q3,MTA NYCT_8699,40.707671,-73.795196,2025-01-14T14:48:52.149062
MTA NYCT_Q3,MTA NYCT_8695,40.661492,-73.824111,2025-01-14T14:48:52.149062
MTA NYCT_Q3,MTA NYCT_8354,40.664393,-73.768334,2025-01-14T14:48:52.149062
MTA NYCT_Q3,MTA NYCT_8469,40.699307,-73.762979,2025-01-14T14:48:52.149062
MTA NYCT_Q3,MTA NYCT_8038,40.711781,-73.787396,2025-01-14T14:48:52.149062
MTA NYCT_Q3,MTA NYCT_8043,40.691918,-73.762408,2025-01-14T14:48:52.149062
MTA NYCT_Q3,MTA NYCT_8843,40.714332,-73.776748,2025-01-14T14:48:52.149062
MTA NYCT_Q3,MTA NYCT_8066,40.670946,-73.764882,2025-01-14T14:48:52.149062
MTA NYCT_Q3,MTA NYCT_8351,40.645524,-73.800503,2025-01-14T14:48:52.149062
MTA NYCT_Q3,MTA NYCT_8341,40.660149,-73.776989,2025-01-14T14:48:52.149062
MTA NYCT_Q3,MTA NYCT_8056,40.676674,-73.763339,2025-01-14T14:48:52.149062
MTA NYCT_Q3,MTA NYCT_8440,40.71178,-73.787418,2025-01-14T14:48:52.149062
MTA NYCT_Q3,MTA NYCT_8707,40.712657,-73.783673,2025-01-14T14:48:52.149062
MTA NYCT_Q3,MTA NYCT_7728,40.660861,-73.81101,2025-01-14T14:48:52.149062
MTA NYCT_Q3,MTA NYCT_8883,40.661592,-73.823651,2025-01-14T14:48:52.149062
MTA NYCT_Q3,MTA NYCT_8351,40.671131,-73.764769,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_8883,40.671054,-73.764817,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_8843,40.683986,-73.760498,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_8066,40.661277,-73.823747,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_8038,40.686598,-73.76123,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_8440,40.712233,-73.785491,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_8347,40.693763,-73.762308,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_8043,40.661425,-73.791894,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_8702,40.693866,-73.762267,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_8447,40.702595,-73.766414,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_8056,40.713871,-73.778835,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_8469,40.66137,-73.791508,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_8707,40.685072,-73.760716,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_8354,40.700877,-73.764433,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_8853,40.711809,-73.787988,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_8695,40.659053,-73.774941,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_8769,40.70769,-73.795624,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_8341,40.661935,-73.824254,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_7728,40.644277,-73.798481,2025-01-14T15:18:57.441760
MTA NYCT_Q3,MTA NYCT_8469,40.661492,-73.824111,2025-01-14T15:49:03.716558
MTA NYCT_Q3,MTA NYCT_8351,40.710693,-73.770476,2025-01-14T15:49:03.716558
MTA NYCT_Q3,MTA NYCT_8853,40.712621,-73.772907,2025-01-14T15:49:03.716558
MTA NYCT_Q3,MTA NYCT_7571,40.709,-73.797145,2025-01-14T15:49:03.716558
MTA NYCT_Q3,MTA NYCT_8066,40.652753,-73.806985,2025-01-14T15:49:03.716558
MTA NYCT_Q3,MTA NYCT_8883,40.710532,-73.770053,2025-01-14T15:49:03.716558
MTA NYCT_Q3,MTA NYCT_8447,40.659942,-73.773195,2025-01-14T15:49:03.716558
MTA NYCT_Q3,MTA NYCT_7728,40.68303,-73.76054,2025-01-14T15:49:03.716558
MTA NYCT_Q3,MTA NYCT_8769,40.692402,-73.762449,2025-01-14T15:49:03.716558
MTA NYCT_Q3,MTA NYCT_8335,40.6592,-73.774301,2025-01-14T15:49:03.716558
MTA NYCT_Q3,MTA NYCT_8695,40.697801,-73.762199,2025-01-14T15:49:03.716558
MTA NYCT_Q3,MTA NYCT_8341,40.659176,-73.775173,2025-01-14T15:49:03.716558
MTA NYCT_Q3,MTA NYCT_8440,40.681437,-73.761072,2025-01-14T15:49:03.716558
MTA NYCT_Q3,MTA NYCT_8457,40.691406,-73.762343,2025-01-14T15:49:03.716558
MTA NYCT_Q3,MTA NYCT_8043,40.661643,-73.815155,2025-01-14T15:49:03.716558
MTA NYCT_Q3,MTA NYCT_8347,40.651289,-73.785957,2025-01-14T15:49:03.716558
MTA NYCT_Q3,MTA NYCT_8038,40.653375,-73.787121,2025-01-14T15:49:03.716558
MTA NYCT_Q3,MTA NYCT_8447,40.661492,-73.824111,2025-01-14T16:19:10.364936
MTA NYCT_Q3,MTA NYCT_8066,40.673169,-73.763948,2025-01-14T16:19:10.364936
MTA NYCT_Q3,MTA NYCT_8440,40.649738,-73.803849,2025-01-14T16:19:10.364936
MTA NYCT_Q3,MTA NYCT_8062,40.710507,-73.771782,2025-01-14T16:19:10.364936
MTA NYCT_Q3,MTA NYCT_8769,40.646943,-73.788866,2025-01-14T16:19:10.364936
MTA NYCT_Q3,MTA NYCT_8341,40.700677,-73.764207,2025-01-14T16:19:10.364936
MTA NYCT_Q3,MTA NYCT_8702,40.711384,-73.791169,2025-01-14T16:19:10.364936
MTA NYCT_Q3,MTA NYCT_8853,40.668365,-73.766315,2025-01-14T16:19:10.364936
MTA NYCT_Q3,MTA NYCT_8335,40.700833,-73.76438,2025-01-14T16:19:10.364936
MTA NYCT_Q3,MTA NYCT_7571,40.691348,-73.762334,2025-01-14T16:19:10.364936
MTA NYCT_Q3,MTA NYCT_8469,40.66192,-73.781983,2025-01-14T16:19:10.364936
MTA NYCT_Q3,MTA NYCT_7728,40.710298,-73.794002,2025-01-14T16:19:10.364936
MTA NYCT_Q3,MTA NYCT_8038,40.658048,-73.805087,2025-01-14T16:19:10.364936
MTA NYCT_Q3,MTA NYCT_8853,40.661492,-73.824111,2025-01-14T16:49:16.086224
MTA NYCT_Q3,MTA NYCT_8347,40.661553,-73.77067,2025-01-14T16:49:16.086224
MTA NYCT_Q3,MTA NYCT_8447,40.65986,-73.773417,2025-01-14T16:49:16.086224
MTA NYCT_Q3,MTA NYCT_8038,40.686133,-73.761062,2025-01-14T16:49:16.086224
MTA NYCT_Q3,MTA NYCT_8717,40.707202,-73.767523,2025-01-14T16:49:16.086224
MTA NYCT_Q3,MTA NYCT_8062,40.66977,-73.765542,2025-01-14T16:49:16.086224
MTA NYCT_Q3,MTA NYCT_8469,40.695566,-73.761627,2025-01-14T16:49:16.086224
MTA NYCT_Q3,MTA NYCT_8459,40.712045,-73.789132,2025-01-14T16:49:16.086224
MTA NYCT_Q3,MTA NYCT_8702,40.676262,-73.763506,2025-01-14T16:49:16.086224
MTA NYCT_Q3,MTA NYCT_8335,40.707751,-73.79566,2025-01-14T16:49:16.086224
MTA NYCT_Q3,MTA NYCT_8066,40.714102,-73.772865,2025-01-14T16:49:16.086224
MTA NYCT_Q3,MTA NYCT_8068,40.648077,-73.803407,2025-01-14T16:49:16.086224
MTA NYCT_Q3,MTA NYCT_8769,40.661869,-73.816443,2025-01-14T16:49:16.086224
MTA NYCT_Q3,MTA NYCT_7571,40.645516,-73.798301,2025-01-14T16:49:16.086224
MTA NYCT_Q3,MTA NYCT_8335,40.706518,-73.767308,2025-01-14T17:19:21.741823
MTA NYCT_Q3,MTA NYCT_8769,40.674511,-73.763726,2025-01-14T17:19:21.741823
MTA NYCT_Q3,MTA NYCT_8483,40.711825,-73.787136,2025-01-14T17:19:21.741823
MTA NYCT_Q3,MTA NYCT_8717,40.66131,-73.770843,2025-01-14T17:19:21.741823
MTA NYCT_Q3,MTA NYCT_8038,40.710809,-73.792757,2025-01-14T17:19:21.741823
MTA NYCT_Q3,MTA NYCT_8702,40.661027,-73.823826,2025-01-14T17:19:21.741823
MTA NYCT_Q3,MTA NYCT_8068,40.67349,-73.763867,2025-01-14T17:19:21.741823
MTA NYCT_Q3,MTA NYCT_8347,40.704203,-73.766842,2025-01-14T17:19:21.741823
MTA NYCT_Q3,MTA NYCT_8447,40.70395,-73.766797,2025-01-14T17:19:21.741823
MTA NYCT_Q3,MTA NYCT_8853,40.659142,-73.775109,2025-01-14T17:19:21.741823
MTA NYCT_Q3,MTA NYCT_8459,40.690908,-73.76228,2025-01-14T17:19:21.741823
MTA NYCT_Q3,MTA NYCT_8337,40.66076,-73.792916,2025-01-14T17:19:21.741823
MTA NYCT_Q3,MTA NYCT_8062,40.662022,-73.82499,2025-01-14T17:19:21.741823
MTA NYCT_Q3,MTA NYCT_7571,40.661619,-73.825276,2025-01-14T17:19:21.741823
MTA NYCT_Q3,MTA NYCT_8451,40.709061,-73.797183,2025-01-14T17:49:28.680706
MTA NYCT_Q3,MTA NYCT_8853,40.698998,-73.762798,2025-01-14T17:49:28.680706
MTA NYCT_Q3,MTA NYCT_8447,40.707809,-73.795286,2025-01-14T17:49:28.680706
MTA NYCT_Q3,MTA NYCT_8483,40.684004,-73.7605,2025-01-14T17:49:28.680706
MTA NYCT_Q3,MTA NYCT_8335,40.661462,-73.770735,2025-01-14T17:49:28.680706
MTA NYCT_Q3,MTA NYCT_8769,40.714102,-73.777741,2025-01-14T17:49:28.680706
